assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,2.0,0.0,19.9,1.0,0.0,5.1,8.4,90.0,14.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,10060.0,1.0,1.0,23.0,2.0,0.0,0.0,0.0,55.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,0.6,1.0,0.0,0.9,0.0,32.0,15.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,10040.0,2.0,1.0,10.0,1.0,-498.0,358.0,856.0,55.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,27.0,0.0,3.0,0.0,8341.0,0.0,0.0,0.0,0.0,-1815.0,216.0,2031.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,27.0,0.0,4.0,0.0,3909.0,2.0,1.0,0.0,0.0,-4463.0,49.0,4512.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,27.0,0.0,5.0,0.0,2648.0,1.0,3.0,0.0,0.0,-1261.0,2.0,1263.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,27.0,0.0,6.0,0.0,2003.0,2.0,1.0,0.0,0.0,-646.0,0.0,646.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,27.0,0.0,7.0,0.0,1803.0,1.0,1.0,0.0,0.0,-201.0,2.0,203.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,27.0,0.0,8.0,0.0,1655.0,1.0,0.0,0.0,0.0,-148.0,1.0,149.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,9.0,0.0,1567.0,0.0,0.0,0.0,0.0,-88.0,1.0,89.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,0.0,10.0,0.0,1516.0,0.0,2.0,0.0,0.0,-51.0,2.0,53.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,27.0,0.0,11.0,0.0,1464.0,1.0,1.0,0.0,0.0,-52.0,5.0,57.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,27.0,0.0,12.0,0.0,1426.0,1.0,0.0,0.0,0.0,-39.0,3.0,42.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,27.0,0.0,13.0,0.0,1413.0,2.0,2.0,0.0,0.0,-13.0,10.0,23.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,27.0,0.0,14.0,0.0,1394.0,0.0,1.0,0.0,0.0,-20.0,12.0,32.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,27.0,0.0,15.0,0.0,1370.0,0.0,1.0,0.0,0.0,-24.0,11.0,35.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,27.0,0.0,16.0,0.0,1363.0,3.0,0.0,0.0,0.0,-8.0,8.0,16.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,27.0,0.0,17.0,0.0,1362.0,0.0,3.0,0.0,0.0,-2.0,17.0,19.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,0.0,18.0,0.0,1354.0,0.0,1.0,0.0,0.0,-8.0,9.0,17.0,54.0,0.0,0.0,0.0
