assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,974.0,0.0,77.0,0.0,904.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,974.0,0.0,78.0,0.0,699.0,1.0,6.0,0.0,0.0,-236.0,17.0,253.0,60.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,22.0,5.0,0.0,0.0,0.0,974.0,0.0,79.0,0.0,733.0,0.0,0.0,0.0,1.0,-71.0,43.0,114.0,60.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,974.0,0.0,80.0,0.0,835.0,1.0,1.0,0.0,0.0,-49.0,46.0,95.0,60.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.9,0.0,12.0,7.0,0.0,0.0,0.0,974.0,0.0,81.0,0.0,956.0,1.0,0.0,8.0,1.0,-29.0,92.0,121.0,60.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,974.0,0.0,82.0,0.0,1014.0,1.0,3.0,0.0,0.0,-34.0,62.0,96.0,60.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.8,0.0,0.0,1.2,3.8,19.0,17.0,0.0,0.0,0.0,974.0,0.0,83.0,0.0,1021.0,2.0,0.0,7.0,1.0,-43.0,39.0,82.0,60.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.3,3.8,31.0,4.0,0.0,0.0,0.0,974.0,0.0,84.0,0.0,1049.0,1.0,1.0,8.0,1.0,-9.0,46.0,55.0,60.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,0.6,0.0,0.0,0.3,2.4,21.0,12.0,0.0,0.0,0.0,974.0,0.0,85.0,0.0,1064.0,1.0,0.0,0.0,1.0,-41.0,40.0,81.0,59.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,14.8,2.0,0.0,4.2,8.4,62.0,18.0,0.0,0.0,0.0,974.0,0.0,86.0,0.0,1069.0,0.0,3.0,19.0,2.0,-22.0,19.0,41.0,59.0,0.0,0.0,2.0
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.7,0.0,8.0,9.0,0.0,0.0,0.0,974.0,0.0,87.0,0.0,1095.0,0.0,1.0,19.0,0.0,-6.0,55.0,61.0,59.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.0,18.0,19.0,0.0,0.0,0.0,974.0,0.0,88.0,0.0,1131.0,1.0,1.0,1.0,1.0,-10.0,22.0,32.0,59.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.2,1.0,20.0,0.0,0.0,0.0,974.0,0.0,89.0,0.0,1162.0,2.0,0.0,0.0,1.0,-6.0,24.0,30.0,59.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,974.0,0.0,90.0,0.0,1196.0,2.0,1.0,0.0,0.0,1.0,31.0,30.0,59.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.9,0.0,0.0,0.1,0.4,15.0,2.0,0.0,0.0,0.0,974.0,0.0,91.0,0.0,1199.0,1.0,2.0,0.0,1.0,-17.0,12.0,29.0,59.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,974.0,0.0,92.0,0.0,1196.0,0.0,1.0,0.0,0.0,-21.0,5.0,26.0,59.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,4.3,0.0,0.0,0.8,2.0,13.0,15.0,0.0,0.0,0.0,974.0,0.0,93.0,0.0,1232.0,1.0,0.0,2.0,1.0,-19.0,16.0,35.0,59.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,2.4,3.0,0.0,3.9,9.4,80.0,16.0,0.0,0.0,0.0,974.0,0.0,94.0,0.0,1250.0,3.0,1.0,27.0,2.0,-7.0,21.0,28.0,59.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,0.6,1.0,0.0,2.6,0.6,61.0,14.0,0.0,0.0,0.0,974.0,0.0,95.0,0.0,1268.0,1.0,3.0,25.0,2.0,-17.0,7.0,24.0,59.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,974.0,0.0,96.0,0.0,1302.0,0.0,1.0,0.0,0.0,-8.0,22.0,30.0,59.0,0.0,0.0,0.0
