assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,15.0,0.0,3.4,2.0,0.0,2.9,17.4,90.0,19.0,0.0,0.0,0.0,314.0,0.0,36.0,0.0,2238.0,2.0,2.0,8.0,2.0,41.0,110.0,69.0,53.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,2.8,2.0,0.0,2.7,8.6,90.0,2.0,0.0,0.0,0.0,314.0,0.0,37.0,0.0,2205.0,1.0,2.0,16.0,2.0,-37.0,42.0,79.0,53.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,3.3,2.0,0.0,1.1,0.0,90.0,20.0,0.0,0.0,0.0,314.0,0.0,38.0,0.0,2274.0,2.0,1.0,8.0,2.0,64.0,121.0,57.0,53.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,16.6,2.0,0.0,2.2,5.0,90.0,5.0,0.0,0.0,0.0,314.0,0.0,39.0,0.0,6261.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,22.0,1.0,0.0,6.9,0.6,90.0,19.0,0.0,0.0,0.0,314.0,0.0,40.0,0.0,7705.0,1.0,0.0,46.0,2.0,-61.0,464.0,525.0,55.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,314.0,0.0,41.0,0.0,7158.0,1.0,1.0,0.0,0.0,-834.0,196.0,1030.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,314.0,0.0,42.0,0.0,5876.0,0.0,1.0,0.0,0.0,-1324.0,43.0,1367.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,314.0,0.0,43.0,0.0,5199.0,1.0,1.0,0.0,0.0,-692.0,29.0,721.0,54.0,0.0,0.0,0.0
0.0,0.0,7.0,1.0,12.5,0.0,0.0,1.7,4.6,73.0,8.0,0.0,0.0,0.0,314.0,0.0,44.0,0.0,4831.0,0.0,0.0,0.0,3.0,-404.0,69.0,473.0,54.0,1.0,0.0,3.0
0.0,1.0,28.0,1.0,3.8,0.0,1.0,6.0,35.2,87.0,7.0,0.0,0.0,0.0,314.0,0.0,45.0,0.0,4821.0,1.0,0.0,21.0,9.0,-102.0,113.0,215.0,54.0,0.0,0.0,9.0
0.0,0.0,1.0,0.0,2.7,1.0,0.0,0.8,0.6,45.0,20.0,0.0,0.0,0.0,314.0,0.0,46.0,0.0,10205.0,1.0,1.0,5.0,1.0,4830.0,5737.0,907.0,54.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,2.4,1.0,0.0,0.3,0.4,70.0,11.0,0.0,0.0,0.0,314.0,0.0,47.0,0.0,9869.0,0.0,3.0,0.0,2.0,-508.0,779.0,1287.0,54.0,0.0,0.0,2.0
0.0,0.0,25.0,1.0,23.8,0.0,1.0,11.6,33.0,90.0,13.0,0.0,0.0,0.0,314.0,0.0,48.0,0.0,9821.0,0.0,1.0,59.0,8.0,-225.0,792.0,1017.0,54.0,1.0,0.0,8.0
0.0,0.0,8.0,1.0,11.6,0.0,0.0,1.7,5.0,64.0,14.0,0.0,0.0,0.0,314.0,0.0,49.0,0.0,11530.0,1.0,0.0,0.0,3.0,1488.0,2128.0,640.0,54.0,0.0,0.0,3.0
1.0,0.0,14.0,1.0,21.3,0.0,0.0,9.2,30.0,79.0,16.0,0.0,0.0,0.0,314.0,0.0,50.0,0.0,13264.0,0.0,2.0,41.0,6.0,1407.0,2229.0,822.0,54.0,1.0,0.0,6.0
0.0,0.0,16.0,0.0,21.8,1.0,0.0,4.2,13.8,90.0,1.0,0.0,0.0,0.0,314.0,0.0,51.0,0.0,15194.0,1.0,0.0,6.0,2.0,1612.0,2633.0,1021.0,54.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,1.9,1.0,0.0,2.1,0.8,85.0,2.0,0.0,0.0,0.0,314.0,0.0,52.0,0.0,15962.0,2.0,1.0,18.0,2.0,616.0,1588.0,972.0,54.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,27.2,1.0,0.0,5.2,16.8,90.0,9.0,0.0,0.0,0.0,314.0,0.0,53.0,0.0,15486.0,0.0,1.0,8.0,2.0,-559.0,530.0,1089.0,54.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,15.7,0.0,0.0,2.2,4.4,59.0,18.0,0.0,0.0,0.0,314.0,0.0,54.0,0.0,15848.0,0.0,1.0,2.0,1.0,238.0,1437.0,1199.0,54.0,1.0,0.0,1.0
0.0,0.0,5.0,1.0,3.3,0.0,0.0,0.9,1.8,70.0,15.0,0.0,0.0,0.0,314.0,0.0,55.0,0.0,15405.0,0.0,1.0,4.0,3.0,-502.0,590.0,1092.0,54.0,1.0,0.0,3.0
0.0,0.0,14.0,1.0,36.5,0.0,0.0,5.5,12.2,90.0,3.0,0.0,0.0,0.0,314.0,0.0,56.0,0.0,15216.0,0.0,0.0,6.0,3.0,-252.0,688.0,940.0,54.0,0.0,0.0,3.0
0.0,0.0,3.0,0.0,0.8,2.0,0.0,0.4,1.4,70.0,17.0,0.0,0.0,0.0,314.0,0.0,57.0,0.0,14513.0,3.0,0.0,2.0,2.0,-787.0,464.0,1251.0,54.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,4.8,2.0,0.0,2.1,16.4,90.0,12.0,0.0,0.0,0.0,314.0,0.0,58.0,0.0,13815.0,2.0,2.0,0.0,2.0,-736.0,152.0,888.0,54.0,0.0,0.0,2.0
0.0,0.0,6.0,1.0,1.6,0.0,0.0,0.5,1.8,72.0,8.0,0.0,0.0,0.0,314.0,0.0,59.0,0.0,13283.0,0.0,0.0,2.0,3.0,-579.0,353.0,932.0,54.0,0.0,0.0,3.0
0.0,0.0,6.0,0.0,14.1,1.0,0.0,1.7,1.2,70.0,10.0,0.0,0.0,0.0,314.0,0.0,60.0,0.0,12865.0,2.0,1.0,2.0,2.0,-437.0,233.0,670.0,54.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,62.0,6.0,0.0,0.0,0.0,314.0,0.0,61.0,0.0,12406.0,0.0,1.0,0.0,2.0,-548.0,457.0,1005.0,54.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,15.5,1.0,0.0,3.5,8.6,80.0,12.0,0.0,0.0,0.0,314.0,0.0,62.0,0.0,11651.0,1.0,0.0,11.0,2.0,-800.0,134.0,934.0,54.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,22.9,1.0,0.0,4.0,4.4,90.0,13.0,0.0,0.0,0.0,314.0,0.0,63.0,0.0,11487.0,1.0,1.0,13.0,2.0,-230.0,310.0,540.0,54.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,4.7,1.0,0.0,1.3,6.0,90.0,11.0,0.0,0.0,0.0,314.0,0.0,64.0,0.0,11256.0,1.0,1.0,2.0,2.0,-265.0,226.0,491.0,54.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,4.8,1.0,0.0,1.5,1.8,90.0,16.0,0.0,0.0,0.0,314.0,0.0,65.0,0.0,11198.0,0.0,1.0,8.0,1.0,-133.0,388.0,521.0,54.0,0.0,1.0,1.0
1.0,0.0,20.0,0.0,27.9,1.0,0.0,7.3,21.0,90.0,14.0,0.0,0.0,0.0,314.0,0.0,66.0,0.0,11101.0,1.0,1.0,24.0,5.0,-178.0,337.0,515.0,54.0,1.0,0.0,5.0
0.0,0.0,1.0,0.0,14.3,1.0,0.0,1.7,0.4,45.0,7.0,0.0,0.0,0.0,314.0,0.0,67.0,0.0,11603.0,1.0,2.0,2.0,1.0,434.0,670.0,236.0,54.0,1.0,0.0,1.0
0.0,0.0,4.0,1.0,6.3,0.0,0.0,1.1,3.0,60.0,20.0,0.0,0.0,0.0,314.0,0.0,68.0,0.0,11362.0,3.0,0.0,2.0,3.0,-138.0,342.0,480.0,54.0,0.0,0.0,3.0
0.0,0.0,2.0,0.0,0.5,1.0,0.0,0.4,1.0,21.0,19.0,0.0,0.0,0.0,314.0,0.0,70.0,0.0,11195.0,2.0,1.0,2.0,1.0,-7.0,290.0,297.0,54.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,0.3,0.0,0.0,0.7,6.6,9.0,18.0,0.0,0.0,0.0,314.0,0.0,71.0,0.0,11412.0,2.0,1.0,0.0,1.0,183.0,485.0,302.0,54.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,314.0,0.0,72.0,0.0,12213.0,2.0,1.0,0.0,0.0,578.0,892.0,314.0,54.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,24.3,0.0,0.0,3.2,7.8,11.0,15.0,0.0,0.0,0.0,314.0,0.0,73.0,0.0,11874.0,1.0,1.0,0.0,1.0,-168.0,192.0,360.0,54.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.1,0.4,9.0,3.0,0.0,0.0,0.0,314.0,0.0,74.0,0.0,11574.0,0.0,0.0,0.0,1.0,-304.0,103.0,407.0,54.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,20.1,5.0,0.0,3.9,7.8,90.0,1.0,0.0,0.0,0.0,314.0,0.0,75.0,0.0,11222.0,0.0,5.0,11.0,2.0,-344.0,66.0,410.0,54.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,20.6,2.0,0.0,7.0,11.8,90.0,2.0,0.0,0.0,0.0,314.0,0.0,76.0,0.0,11282.0,2.0,1.0,38.0,2.0,19.0,227.0,208.0,54.0,1.0,0.0,2.0
0.0,0.0,1.0,1.0,6.5,0.0,0.0,4.5,5.4,75.0,16.0,0.0,0.0,0.0,314.0,0.0,77.0,0.0,9008.0,0.0,0.0,33.0,3.0,0.0,0.0,0.0,55.0,0.0,0.0,3.0
0.0,0.0,5.0,0.0,3.0,3.0,0.0,3.2,5.6,69.0,18.0,0.0,0.0,0.0,314.0,0.0,78.0,0.0,10653.0,3.0,1.0,23.0,2.0,-157.0,800.0,957.0,55.0,1.0,0.0,2.0
0.0,0.0,29.0,0.0,16.1,4.0,1.0,11.8,38.6,90.0,9.0,0.0,0.0,0.0,314.0,0.0,79.0,0.0,10150.0,2.0,4.0,63.0,7.0,-917.0,440.0,1357.0,55.0,0.0,0.0,7.0
0.0,0.0,3.0,0.0,6.0,2.0,0.0,0.6,0.4,57.0,14.0,0.0,0.0,0.0,314.0,0.0,80.0,0.0,12242.0,2.0,0.0,0.0,1.0,1210.0,2440.0,1230.0,55.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,13.2,1.0,0.0,2.2,9.2,78.0,20.0,0.0,0.0,0.0,314.0,0.0,81.0,0.0,12998.0,0.0,1.0,0.0,2.0,267.0,1736.0,1469.0,55.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,314.0,0.0,82.0,0.0,12607.0,0.0,4.0,0.0,0.0,-586.0,659.0,1245.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,314.0,0.0,83.0,0.0,11518.0,2.0,1.0,0.0,0.0,-1122.0,193.0,1315.0,55.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.4,0.0,0.0,0.2,1.6,17.0,10.0,0.0,0.0,0.0,314.0,0.0,84.0,0.0,10831.0,1.0,1.0,0.0,1.0,-758.0,162.0,920.0,55.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,5.2,5.0,0.0,3.0,4.4,90.0,13.0,0.0,0.0,0.0,314.0,0.0,85.0,0.0,10093.0,0.0,5.0,20.0,1.0,-783.0,100.0,883.0,54.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.6,3.0,0.0,0.0,0.0,64.0,6.0,0.0,0.0,0.0,314.0,0.0,86.0,0.0,9685.0,4.0,0.0,0.0,1.0,-441.0,56.0,497.0,54.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,314.0,0.0,87.0,0.0,9301.0,2.0,4.0,0.0,0.0,-405.0,66.0,471.0,54.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,0.5,0.0,0.0,0.7,6.8,35.0,11.0,0.0,0.0,0.0,314.0,0.0,88.0,0.0,8945.0,0.0,0.0,0.0,1.0,-378.0,42.0,420.0,53.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.4,0.0,0.0,0.2,1.2,8.0,15.0,0.0,0.0,0.0,314.0,0.0,89.0,0.0,8761.0,2.0,1.0,0.0,1.0,-210.0,80.0,290.0,53.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,16.7,2.0,0.0,2.9,8.4,90.0,7.0,0.0,0.0,0.0,314.0,0.0,90.0,0.0,8643.0,0.0,2.0,4.0,2.0,-125.0,36.0,161.0,53.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,314.0,0.0,91.0,0.0,8546.0,3.0,1.0,0.0,0.0,-110.0,52.0,162.0,53.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,314.0,0.0,92.0,0.0,8418.0,0.0,1.0,0.0,1.0,-134.0,30.0,164.0,53.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,314.0,0.0,93.0,0.0,8232.0,0.0,1.0,0.0,1.0,-205.0,31.0,236.0,53.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,1.6,3.0,0.0,1.1,5.4,90.0,1.0,0.0,0.0,0.0,314.0,0.0,94.0,0.0,8127.0,1.0,3.0,4.0,2.0,-128.0,29.0,157.0,53.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,17.4,3.0,0.0,2.6,7.0,62.0,8.0,0.0,0.0,0.0,314.0,0.0,95.0,0.0,8039.0,5.0,1.0,2.0,2.0,-113.0,48.0,161.0,53.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,314.0,0.0,96.0,0.0,7986.0,0.0,2.0,0.0,0.0,-101.0,53.0,154.0,52.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,314.0,0.0,97.0,0.0,8019.0,2.0,1.0,0.0,1.0,-67.0,77.0,144.0,52.0,0.0,0.0,1.0
2.0,3.0,29.0,0.0,3.3,1.0,0.0,3.6,13.2,90.0,9.0,0.0,0.0,0.0,314.0,0.0,98.0,0.0,8069.0,1.0,2.0,19.0,11.0,-103.0,118.0,221.0,52.0,1.0,0.0,11.0
0.0,0.0,8.0,1.0,13.6,0.0,0.0,4.8,13.6,90.0,18.0,0.0,0.0,0.0,314.0,0.0,99.0,0.0,10663.0,0.0,0.0,21.0,3.0,2270.0,2853.0,583.0,52.0,0.0,0.0,3.0
0.0,0.0,4.0,0.0,11.6,2.0,0.0,1.8,6.4,90.0,14.0,0.0,0.0,0.0,314.0,0.0,100.0,0.0,10041.0,2.0,2.0,0.0,2.0,-494.0,210.0,704.0,52.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,4.3,1.0,0.0,0.5,0.6,57.0,16.0,0.0,0.0,0.0,314.0,0.0,101.0,0.0,10293.0,1.0,1.0,0.0,1.0,134.0,496.0,362.0,52.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,12.1,1.0,0.0,3.4,10.0,90.0,3.0,0.0,0.0,0.0,314.0,0.0,102.0,0.0,10262.0,3.0,1.0,12.0,2.0,-64.0,497.0,561.0,52.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,10.9,1.0,0.0,2.9,11.6,79.0,17.0,0.0,0.0,0.0,314.0,0.0,103.0,0.0,10236.0,1.0,2.0,6.0,2.0,-58.0,318.0,376.0,52.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,2.1,2.0,0.0,1.0,7.6,90.0,15.0,0.0,0.0,0.0,314.0,0.0,104.0,0.0,10229.0,0.0,2.0,0.0,1.0,-26.0,127.0,153.0,52.0,0.0,1.0,1.0
0.0,0.0,2.0,0.0,1.8,1.0,0.0,2.4,0.0,45.0,7.0,0.0,0.0,0.0,314.0,0.0,105.0,0.0,10087.0,3.0,1.0,22.0,1.0,-151.0,94.0,245.0,52.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,0.2,3.0,0.0,1.6,8.2,78.0,12.0,0.0,0.0,0.0,314.0,0.0,106.0,0.0,9845.0,2.0,4.0,8.0,2.0,-245.0,31.0,276.0,52.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,314.0,0.0,107.0,0.0,10335.0,2.0,1.0,0.0,0.0,91.0,242.0,151.0,52.0,1.0,0.0,0.0
0.0,0.0,4.0,1.0,0.6,0.0,0.0,0.5,4.4,90.0,20.0,0.0,0.0,0.0,314.0,0.0,108.0,0.0,9716.0,0.0,2.0,0.0,3.0,-212.0,49.0,261.0,52.0,1.0,0.0,3.0
0.0,0.0,1.0,0.0,11.3,1.0,0.0,1.5,0.0,81.0,2.0,0.0,0.0,0.0,314.0,0.0,109.0,0.0,9822.0,3.0,1.0,4.0,1.0,28.0,128.0,100.0,52.0,0.0,1.0,1.0
0.0,0.0,14.0,1.0,22.7,0.0,0.0,4.0,11.2,90.0,5.0,0.0,0.0,0.0,314.0,0.0,110.0,0.0,9673.0,0.0,2.0,6.0,3.0,-115.0,38.0,153.0,52.0,1.0,0.0,3.0
0.0,0.0,23.0,0.0,0.8,2.0,1.0,4.6,38.4,90.0,6.0,0.0,0.0,0.0,314.0,0.0,111.0,0.0,9521.0,2.0,2.0,7.0,7.0,-151.0,46.0,197.0,52.0,0.0,0.0,7.0
0.0,0.0,7.0,0.0,10.9,1.0,0.0,2.5,8.2,75.0,13.0,0.0,0.0,0.0,314.0,0.0,112.0,0.0,9730.0,1.0,0.0,6.0,2.0,177.0,283.0,106.0,52.0,1.0,0.0,2.0
0.0,0.0,-2.0,0.0,0.1,0.0,0.0,0.1,0.0,10.0,8.0,0.0,0.0,0.0,314.0,0.0,113.0,0.0,9746.0,0.0,2.0,3.0,1.0,-10.0,121.0,131.0,52.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,11.4,2.0,0.0,2.4,6.4,81.0,1.0,0.0,0.0,0.0,314.0,0.0,114.0,0.0,9820.0,3.0,1.0,6.0,2.0,64.0,207.0,143.0,52.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,314.0,0.0,115.0,0.0,5770.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,314.0,0.0,116.0,0.0,6144.0,1.0,2.0,0.0,0.0,-635.0,195.0,830.0,55.0,0.0,0.0,0.0
