assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,442.0,0.0,1.0,0.0,11983.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,442.0,0.0,2.0,0.0,12672.0,0.0,2.0,0.0,0.0,-2708.0,398.0,3106.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,442.0,0.0,3.0,0.0,11980.0,1.0,1.0,0.0,0.0,-2260.0,452.0,2712.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,442.0,0.0,4.0,0.0,10379.0,1.0,4.0,0.0,0.0,-2287.0,226.0,2513.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,442.0,0.0,5.0,0.0,9671.0,2.0,1.0,0.0,0.0,-839.0,49.0,888.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,442.0,0.0,6.0,0.0,9263.0,1.0,5.0,0.0,0.0,-517.0,39.0,556.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,442.0,0.0,7.0,0.0,9070.0,2.0,1.0,0.0,0.0,-266.0,52.0,318.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,442.0,0.0,8.0,0.0,8932.0,0.0,0.0,0.0,0.0,-218.0,58.0,276.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,442.0,0.0,9.0,0.0,8877.0,1.0,2.0,0.0,0.0,-100.0,30.0,130.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,442.0,0.0,10.0,0.0,8838.0,4.0,2.0,0.0,0.0,-81.0,30.0,111.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,442.0,0.0,11.0,0.0,8801.0,1.0,6.0,0.0,0.0,-74.0,20.0,94.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,442.0,0.0,12.0,0.0,8759.0,0.0,0.0,0.0,0.0,-100.0,37.0,137.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,442.0,0.0,13.0,0.0,8744.0,0.0,2.0,0.0,0.0,-39.0,10.0,49.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,442.0,0.0,14.0,0.0,8738.0,3.0,4.0,0.0,0.0,-35.0,18.0,53.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,442.0,0.0,15.0,0.0,8729.0,2.0,2.0,0.0,0.0,-42.0,46.0,88.0,63.0,1.0,0.0,0.0
