assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,9.0,1.0,49.2,0.0,0.0,6.8,5.6,90.0,20.0,0.0,0.0,0.0,979.0,0.0,115.0,0.0,568427.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,70.0,1.0,0.0,3.0
1.0,0.0,11.0,0.0,52.5,1.0,0.0,8.9,20.8,90.0,6.0,0.0,0.0,0.0,979.0,0.0,116.0,0.0,576149.0,1.0,1.0,16.0,5.0,-29125.0,28286.0,57411.0,70.0,0.0,0.0,5.0
1.0,1.0,24.0,0.0,37.0,1.0,0.0,10.7,24.2,90.0,15.0,0.0,0.0,0.0,979.0,0.0,117.0,0.0,655763.0,2.0,1.0,46.0,6.0,56267.0,110877.0,54610.0,70.0,0.0,0.0,6.0
0.0,0.0,5.0,0.0,19.7,1.0,0.0,5.3,4.4,85.0,3.0,0.0,0.0,0.0,979.0,0.0,118.0,0.0,815284.0,1.0,3.0,29.0,2.0,131684.0,183845.0,52161.0,71.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,9.3,1.0,0.0,4.3,13.0,90.0,12.0,0.0,0.0,0.0,979.0,0.0,119.0,0.0,783912.0,0.0,1.0,21.0,1.0,-32702.0,57591.0,90293.0,71.0,0.0,1.0,1.0
0.0,3.0,33.0,0.0,30.9,1.0,1.0,11.9,44.2,90.0,17.0,0.0,0.0,0.0,979.0,0.0,120.0,0.0,751930.0,1.0,2.0,44.0,10.0,-39184.0,35319.0,74503.0,71.0,1.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,979.0,0.0,121.0,0.0,722588.0,0.0,5.0,0.0,0.0,-33997.0,64913.0,98910.0,71.0,1.0,0.0,0.0
0.0,0.0,26.0,0.0,14.3,1.0,1.0,7.4,38.6,85.0,10.0,0.0,0.0,0.0,979.0,0.0,122.0,0.0,710123.0,1.0,2.0,21.0,7.0,-15750.0,40599.0,56349.0,71.0,0.0,0.0,7.0
0.0,0.0,11.0,0.0,32.6,1.0,0.0,7.7,9.2,72.0,5.0,0.0,0.0,0.0,979.0,0.0,123.0,0.0,955498.0,1.0,2.0,35.0,2.0,222638.0,254900.0,32262.0,72.0,1.0,0.0,2.0
0.0,0.0,34.0,1.0,20.4,0.0,1.0,9.8,52.4,90.0,16.0,0.0,0.0,0.0,979.0,0.0,124.0,0.0,1007844.0,9.0,0.0,25.0,8.0,54653.0,83460.0,28807.0,72.0,0.0,0.0,8.0
1.0,3.0,40.0,1.0,110.8,0.0,0.0,15.1,29.8,90.0,7.0,0.0,0.0,0.0,979.0,0.0,125.0,0.0,1070160.0,2.0,0.0,10.0,9.0,55433.0,98691.0,43258.0,73.0,0.0,0.0,9.0
0.0,1.0,28.0,1.0,48.3,0.0,1.0,12.9,47.0,90.0,1.0,0.0,0.0,0.0,979.0,0.0,126.0,0.0,1307914.0,0.0,2.0,34.0,9.0,219383.0,239282.0,19899.0,74.0,1.0,0.0,9.0
0.0,0.0,18.0,1.0,51.0,0.0,0.0,11.1,24.6,90.0,4.0,0.0,0.0,0.0,979.0,0.0,127.0,0.0,1695553.0,2.0,0.0,35.0,3.0,369656.0,394476.0,24820.0,75.0,0.0,0.0,3.0
0.0,0.0,13.0,0.0,24.5,1.0,0.0,6.5,13.6,90.0,8.0,0.0,0.0,0.0,979.0,0.0,128.0,0.0,1749586.0,1.0,2.0,27.0,2.0,63933.0,124172.0,60239.0,76.0,1.0,0.0,2.0
0.0,2.0,33.0,1.0,50.5,0.0,1.0,11.6,48.8,90.0,18.0,0.0,0.0,0.0,979.0,0.0,129.0,0.0,1763366.0,0.0,2.0,17.0,10.0,11287.0,65534.0,54247.0,76.0,1.0,0.0,10.0
2.0,1.0,38.0,0.0,76.7,1.0,0.0,15.7,32.8,90.0,2.0,0.0,0.0,0.0,979.0,0.0,130.0,0.0,1862879.0,4.0,1.0,47.0,9.0,90659.0,126209.0,35550.0,77.0,0.0,0.0,9.0
0.0,0.0,17.0,0.0,86.0,1.0,0.0,13.6,23.8,90.0,14.0,0.0,0.0,0.0,979.0,0.0,131.0,0.0,2022473.0,1.0,1.0,26.0,2.0,143344.0,175191.0,31847.0,78.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,12.1,3.0,0.0,2.7,8.0,90.0,11.0,0.0,0.0,0.0,979.0,0.0,132.0,0.0,1946385.0,1.0,3.0,7.0,2.0,-47008.0,60068.0,107076.0,78.0,0.0,0.0,2.0
0.0,0.0,-1.0,0.0,1.7,3.0,0.0,0.5,0.8,75.0,10.0,0.0,0.0,0.0,979.0,0.0,133.0,0.0,1912889.0,4.0,0.0,2.0,1.0,-62565.0,55589.0,118154.0,78.0,1.0,1.0,1.0
0.0,0.0,10.0,0.0,24.8,0.0,0.0,4.5,13.4,26.0,19.0,0.0,0.0,0.0,979.0,0.0,134.0,0.0,1924061.0,2.0,1.0,7.0,1.0,396.0,84273.0,83877.0,77.0,0.0,0.0,1.0
0.0,3.0,34.0,1.0,46.3,0.0,1.0,13.1,49.8,76.0,13.0,0.0,0.0,0.0,979.0,0.0,135.0,0.0,1852895.0,3.0,0.0,35.0,11.0,-76918.0,83826.0,160744.0,77.0,0.0,0.0,11.0
0.0,0.0,4.0,0.0,24.5,2.0,0.0,2.9,4.2,90.0,16.0,0.0,0.0,0.0,979.0,0.0,136.0,0.0,1975285.0,2.0,1.0,0.0,2.0,108164.0,212155.0,103991.0,77.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,62.2,2.0,0.0,11.9,15.0,90.0,5.0,0.0,0.0,0.0,979.0,0.0,137.0,0.0,1932468.0,1.0,2.0,42.0,2.0,-47142.0,96858.0,144000.0,77.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,50.2,1.0,0.0,9.7,15.4,90.0,19.0,0.0,0.0,0.0,979.0,0.0,138.0,0.0,1801565.0,1.0,4.0,31.0,2.0,-114705.0,57080.0,171785.0,77.0,1.0,0.0,2.0
0.0,0.0,20.0,0.0,65.8,2.0,0.0,10.3,21.4,90.0,6.0,0.0,0.0,0.0,979.0,0.0,139.0,0.0,1727773.0,2.0,2.0,16.0,1.0,-97859.0,74402.0,172261.0,76.0,1.0,1.0,1.0
0.0,0.0,12.0,1.0,39.1,0.0,0.0,6.1,13.4,90.0,20.0,0.0,0.0,0.0,979.0,0.0,140.0,0.0,1605971.0,0.0,0.0,8.0,2.0,-124723.0,33470.0,158193.0,75.0,0.0,1.0,2.0
0.0,0.0,16.0,0.0,19.8,1.0,0.0,4.8,13.6,90.0,11.0,0.0,0.0,0.0,979.0,0.0,141.0,0.0,1479905.0,1.0,0.0,15.0,2.0,-131033.0,31234.0,162267.0,74.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,53.1,1.0,0.0,7.1,16.0,90.0,14.0,0.0,0.0,0.0,979.0,0.0,142.0,0.0,1608203.0,0.0,1.0,2.0,2.0,90120.0,158934.0,68814.0,74.0,0.0,0.0,2.0
0.0,0.0,15.0,1.0,58.5,0.0,0.0,9.1,9.8,90.0,2.0,0.0,0.0,0.0,979.0,0.0,143.0,0.0,1475154.0,0.0,4.0,23.0,3.0,-91904.0,45420.0,137324.0,75.0,1.0,0.0,3.0
