assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,-4.0,0.0,0.8,1.0,0.0,0.3,1.8,38.0,4.0,0.0,0.0,0.0,829.0,1.0,54.0,0.0,86787.0,0.0,1.0,0.0,-2.0,26516.0,30577.0,4061.0,45.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,829.0,0.0,55.0,0.0,56323.0,1.0,2.0,0.0,0.0,-30577.0,728.0,31305.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,829.0,0.0,56.0,0.0,42705.0,4.0,1.0,0.0,0.0,-13640.0,160.0,13800.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,829.0,0.0,57.0,0.0,35080.0,0.0,1.0,0.0,0.0,-7639.0,171.0,7810.0,44.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,2.3,1.0,0.0,2.1,18.4,90.0,9.0,0.0,0.0,0.0,829.0,0.0,58.0,0.0,34557.0,1.0,2.0,0.0,1.0,-594.0,1109.0,1703.0,44.0,1.0,1.0,1.0
0.0,0.0,11.0,0.0,3.3,2.0,0.0,1.4,11.0,90.0,16.0,0.0,0.0,0.0,829.0,0.0,59.0,0.0,41360.0,2.0,1.0,0.0,0.0,6605.0,8507.0,1902.0,44.0,1.0,1.0,0.0
0.0,0.0,12.0,0.0,7.4,3.0,0.0,2.8,21.0,90.0,11.0,0.0,0.0,0.0,829.0,0.0,60.0,0.0,36307.0,1.0,3.0,0.0,1.0,-5072.0,680.0,5752.0,44.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,11.7,2.0,0.0,3.4,18.2,90.0,14.0,0.0,0.0,0.0,829.0,0.0,61.0,0.0,34470.0,2.0,2.0,4.0,1.0,-1936.0,2492.0,4428.0,44.0,1.0,0.0,1.0
0.0,0.0,20.0,0.0,5.2,2.0,0.0,2.6,18.6,90.0,9.0,0.0,0.0,0.0,829.0,0.0,62.0,0.0,31497.0,0.0,2.0,2.0,1.0,-3018.0,683.0,3701.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,829.0,0.0,63.0,0.0,30610.0,0.0,0.0,0.0,0.0,-978.0,1865.0,2843.0,43.0,0.0,0.0,0.0
0.0,0.0,19.0,0.0,27.9,1.0,0.0,4.9,15.2,90.0,5.0,0.0,0.0,0.0,829.0,0.0,64.0,0.0,27734.0,1.0,4.0,6.0,2.0,-2894.0,266.0,3160.0,43.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,1.3,1.0,0.0,1.1,6.0,55.0,20.0,0.0,0.0,0.0,829.0,0.0,65.0,0.0,28175.0,0.0,2.0,4.0,1.0,351.0,2118.0,1767.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,829.0,0.0,66.0,0.0,27353.0,0.0,1.0,0.0,0.0,-915.0,747.0,1662.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,829.0,0.0,67.0,0.0,25725.0,0.0,1.0,0.0,0.0,-1637.0,231.0,1868.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,829.0,0.0,68.0,0.0,23473.0,0.0,3.0,0.0,0.0,-2024.0,249.0,2273.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,829.0,0.0,69.0,0.0,20957.0,0.0,5.0,0.0,0.0,-855.0,243.0,1098.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,829.0,0.0,70.0,0.0,21654.0,2.0,2.0,0.0,0.0,-1131.0,728.0,1859.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,829.0,0.0,71.0,0.0,20624.0,2.0,1.0,0.0,0.0,-1079.0,460.0,1539.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,829.0,0.0,72.0,0.0,19526.0,0.0,1.0,0.0,0.0,-984.0,474.0,1458.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,829.0,0.0,73.0,0.0,20214.0,0.0,0.0,0.0,0.0,-259.0,569.0,828.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,829.0,0.0,74.0,0.0,19228.0,0.0,2.0,0.0,0.0,-306.0,729.0,1035.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,829.0,0.0,75.0,0.0,19428.0,1.0,2.0,0.0,0.0,49.0,1027.0,978.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,829.0,0.0,76.0,0.0,19337.0,0.0,1.0,0.0,0.0,-11.0,719.0,730.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,829.0,0.0,77.0,0.0,5698.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,829.0,0.0,78.0,0.0,5223.0,3.0,1.0,0.0,0.0,-946.0,59.0,1005.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,829.0,0.0,79.0,0.0,4658.0,1.0,2.0,0.0,0.0,-714.0,76.0,790.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,829.0,0.0,80.0,0.0,4234.0,1.0,2.0,0.0,0.0,-482.0,43.0,525.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,829.0,0.0,81.0,0.0,3933.0,2.0,1.0,0.0,0.0,-364.0,36.0,400.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,829.0,0.0,82.0,0.0,3811.0,1.0,1.0,0.0,0.0,-179.0,49.0,228.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,829.0,0.0,83.0,0.0,3672.0,0.0,2.0,0.0,0.0,-160.0,29.0,189.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,829.0,0.0,84.0,0.0,3597.0,4.0,0.0,0.0,0.0,-96.0,35.0,131.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,829.0,0.0,85.0,0.0,3514.0,2.0,0.0,0.0,0.0,-96.0,33.0,129.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,829.0,0.0,86.0,0.0,3457.0,0.0,3.0,0.0,0.0,-66.0,29.0,95.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,829.0,0.0,87.0,0.0,3451.0,0.0,1.0,0.0,0.0,-36.0,75.0,111.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,829.0,0.0,88.0,0.0,3415.0,1.0,1.0,0.0,0.0,-52.0,49.0,101.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,829.0,0.0,89.0,0.0,3407.0,3.0,0.0,0.0,0.0,-32.0,52.0,84.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,829.0,0.0,90.0,0.0,3396.0,0.0,2.0,0.0,0.0,-21.0,30.0,51.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,829.0,0.0,91.0,0.0,3369.0,2.0,1.0,0.0,0.0,-32.0,20.0,52.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,829.0,0.0,92.0,0.0,3349.0,2.0,2.0,0.0,0.0,-32.0,21.0,53.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,829.0,0.0,93.0,0.0,3336.0,2.0,3.0,0.0,0.0,-29.0,33.0,62.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,829.0,0.0,94.0,0.0,3316.0,2.0,0.0,0.0,0.0,-26.0,30.0,56.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,829.0,0.0,95.0,0.0,3373.0,2.0,1.0,0.0,0.0,-2.0,56.0,58.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,829.0,0.0,96.0,0.0,3368.0,1.0,1.0,0.0,0.0,-9.0,58.0,67.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,829.0,0.0,97.0,0.0,3371.0,3.0,3.0,0.0,0.0,-13.0,63.0,76.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,829.0,0.0,98.0,0.0,3314.0,2.0,1.0,0.0,0.0,-70.0,60.0,130.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,829.0,0.0,99.0,0.0,3150.0,0.0,0.0,0.0,0.0,-160.0,19.0,179.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,829.0,0.0,100.0,0.0,3061.0,1.0,2.0,0.0,0.0,-99.0,3.0,102.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,829.0,0.0,101.0,0.0,3023.0,0.0,0.0,0.0,0.0,-34.0,1.0,35.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,829.0,0.0,102.0,0.0,2969.0,0.0,1.0,0.0,0.0,-58.0,1.0,59.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,829.0,0.0,103.0,0.0,2916.0,5.0,1.0,0.0,0.0,-51.0,2.0,53.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,829.0,0.0,104.0,0.0,2902.0,0.0,5.0,0.0,0.0,-16.0,1.0,17.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,829.0,0.0,105.0,0.0,2891.0,1.0,2.0,0.0,0.0,-14.0,1.0,15.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,829.0,0.0,106.0,0.0,2864.0,1.0,3.0,0.0,0.0,-25.0,0.0,25.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,829.0,0.0,108.0,0.0,2823.0,1.0,4.0,0.0,0.0,-22.0,2.0,24.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,829.0,0.0,110.0,0.0,2811.0,1.0,0.0,0.0,0.0,-8.0,2.0,10.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,829.0,0.0,111.0,0.0,2797.0,1.0,1.0,0.0,0.0,-15.0,2.0,17.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,829.0,0.0,112.0,0.0,2780.0,2.0,1.0,0.0,0.0,-12.0,1.0,13.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,829.0,0.0,113.0,0.0,2773.0,0.0,3.0,0.0,0.0,-10.0,1.0,11.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,829.0,0.0,114.0,0.0,2772.0,4.0,1.0,0.0,0.0,-2.0,7.0,9.0,42.0,1.0,0.0,0.0
