assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,331.0,0.0,1.0,0.0,25507.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.7,0.0,0.0,0.3,2.2,45.0,17.0,0.0,0.0,0.0,331.0,0.0,2.0,0.0,24981.0,0.0,1.0,0.0,1.0,-1972.0,347.0,2319.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,331.0,0.0,3.0,0.0,23430.0,1.0,1.0,0.0,0.0,-1937.0,651.0,2588.0,45.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,2.5,1.0,0.0,1.3,10.8,83.0,12.0,0.0,0.0,0.0,331.0,0.0,4.0,0.0,21538.0,2.0,1.0,0.0,2.0,-2134.0,393.0,2527.0,45.0,0.0,0.0,2.0
0.0,0.0,17.0,1.0,1.2,0.0,0.0,1.1,10.0,77.0,14.0,0.0,0.0,0.0,331.0,0.0,5.0,0.0,20677.0,1.0,4.0,0.0,3.0,-979.0,312.0,1291.0,45.0,1.0,0.0,3.0
0.0,1.0,29.0,0.0,4.4,2.0,1.0,5.0,38.8,90.0,15.0,0.0,0.0,0.0,331.0,0.0,6.0,0.0,19478.0,3.0,2.0,7.0,8.0,-1313.0,650.0,1963.0,45.0,0.0,0.0,8.0
0.0,0.0,8.0,0.0,13.0,1.0,0.0,2.3,4.4,90.0,6.0,0.0,0.0,0.0,331.0,0.0,7.0,0.0,27203.0,1.0,1.0,6.0,2.0,6999.0,8624.0,1625.0,45.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,2.3,1.0,0.0,0.7,5.0,45.0,20.0,0.0,0.0,0.0,331.0,0.0,8.0,0.0,32413.0,1.0,0.0,0.0,1.0,4376.0,6133.0,1757.0,45.0,1.0,0.0,1.0
0.0,0.0,19.0,0.0,23.8,2.0,0.0,4.2,14.2,71.0,8.0,0.0,0.0,0.0,331.0,0.0,9.0,0.0,31633.0,1.0,3.0,4.0,2.0,-1043.0,1381.0,2424.0,45.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,11.3,4.0,0.0,1.9,5.6,73.0,9.0,0.0,0.0,0.0,331.0,0.0,10.0,0.0,30706.0,4.0,2.0,2.0,2.0,-1057.0,741.0,1798.0,45.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.1,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,331.0,0.0,11.0,0.0,29948.0,2.0,3.0,0.0,1.0,-845.0,1132.0,1977.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,331.0,0.0,12.0,0.0,27926.0,2.0,1.0,0.0,0.0,-2115.0,543.0,2658.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,331.0,0.0,13.0,0.0,25764.0,4.0,5.0,0.0,0.0,-2173.0,32.0,2205.0,45.0,0.0,0.0,0.0
1.0,0.0,22.0,1.0,16.9,0.0,0.0,2.6,7.2,90.0,13.0,0.0,0.0,0.0,331.0,0.0,14.0,0.0,24743.0,0.0,3.0,2.0,6.0,-1057.0,159.0,1216.0,45.0,1.0,0.0,6.0
0.0,0.0,10.0,0.0,1.7,3.0,0.0,1.1,7.0,90.0,7.0,0.0,0.0,0.0,331.0,0.0,15.0,0.0,25232.0,3.0,3.0,2.0,2.0,364.0,1257.0,893.0,45.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,13.2,2.0,0.0,2.1,6.4,45.0,11.0,0.0,0.0,0.0,331.0,0.0,16.0,0.0,24861.0,2.0,1.0,1.0,1.0,-418.0,240.0,658.0,45.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,3.8,1.0,0.0,1.7,10.8,90.0,4.0,0.0,0.0,0.0,331.0,0.0,17.0,0.0,24538.0,1.0,0.0,2.0,2.0,-366.0,362.0,728.0,45.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,331.0,0.0,18.0,0.0,24339.0,1.0,1.0,0.0,0.0,-274.0,560.0,834.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,331.0,0.0,19.0,0.0,23074.0,0.0,2.0,0.0,0.0,-1288.0,79.0,1367.0,45.0,0.0,0.0,0.0
