assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.1,0.2,12.0,9.0,0.0,0.0,0.0,1151.0,0.0,130.0,0.0,57642.0,4.0,1.0,0.0,1.0,-2261.0,1001.0,3262.0,44.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,1.6,2.0,0.0,2.8,26.2,90.0,15.0,0.0,0.0,0.0,1151.0,0.0,131.0,0.0,57783.0,0.0,2.0,0.0,1.0,-268.0,2623.0,2891.0,44.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,5.4,3.0,0.0,4.1,28.2,90.0,16.0,0.0,0.0,0.0,1151.0,0.0,132.0,0.0,71218.0,3.0,1.0,7.0,1.0,9194.0,11364.0,2170.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1151.0,0.0,133.0,0.0,66349.0,0.0,1.0,0.0,0.0,-1106.0,2354.0,3460.0,44.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,11.2,2.0,0.0,2.0,8.6,24.0,18.0,0.0,0.0,0.0,1151.0,0.0,134.0,0.0,60758.0,0.0,3.0,0.0,0.0,-5543.0,461.0,6004.0,44.0,0.0,0.0,0.0
0.0,0.0,15.0,0.0,4.9,1.0,0.0,2.5,19.8,90.0,5.0,0.0,0.0,0.0,1151.0,0.0,135.0,0.0,53106.0,2.0,1.0,0.0,2.0,-7867.0,725.0,8592.0,44.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1151.0,0.0,136.0,0.0,49315.0,6.0,1.0,0.0,0.0,-3915.0,872.0,4787.0,44.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,2.0,1.0,0.0,2.7,24.6,90.0,4.0,0.0,0.0,0.0,1151.0,0.0,137.0,0.0,46105.0,1.0,1.0,0.0,2.0,-3296.0,704.0,4000.0,44.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,17.7,1.0,0.0,3.4,16.0,90.0,18.0,0.0,0.0,0.0,1151.0,0.0,138.0,0.0,43357.0,1.0,2.0,0.0,2.0,-2522.0,489.0,3011.0,44.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,19.1,2.0,0.0,3.3,7.6,90.0,3.0,0.0,0.0,0.0,1151.0,0.0,139.0,0.0,41665.0,1.0,2.0,6.0,1.0,-2112.0,339.0,2451.0,44.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,19.9,3.0,0.0,3.8,16.2,90.0,17.0,0.0,0.0,0.0,1151.0,0.0,140.0,0.0,39982.0,3.0,2.0,2.0,0.0,-1709.0,143.0,1852.0,44.0,1.0,1.0,0.0
0.0,0.0,3.0,0.0,14.5,2.0,0.0,3.4,19.8,90.0,16.0,0.0,0.0,0.0,1151.0,0.0,141.0,0.0,38606.0,0.0,2.0,0.0,0.0,-1500.0,255.0,1755.0,44.0,0.0,1.0,0.0
0.0,0.0,13.0,0.0,0.8,4.0,0.0,2.9,21.4,90.0,9.0,0.0,0.0,0.0,1151.0,0.0,143.0,0.0,35015.0,0.0,4.0,7.0,0.0,-1172.0,114.0,1286.0,44.0,0.0,0.0,0.0
