assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,432.0,0.0,1.0,0.0,41008.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,432.0,0.0,2.0,0.0,43180.0,0.0,0.0,0.0,0.0,-1774.0,951.0,2725.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,432.0,0.0,3.0,0.0,43082.0,1.0,2.0,0.0,0.0,-1834.0,1331.0,3165.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,432.0,0.0,4.0,0.0,43023.0,1.0,4.0,0.0,0.0,-1414.0,2294.0,3708.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,432.0,0.0,5.0,0.0,43903.0,0.0,3.0,0.0,0.0,79.0,1891.0,1812.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,432.0,0.0,6.0,0.0,42569.0,1.0,4.0,0.0,0.0,-1901.0,1981.0,3882.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,432.0,0.0,7.0,0.0,43830.0,0.0,0.0,0.0,0.0,745.0,2517.0,1772.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,432.0,0.0,8.0,0.0,44462.0,0.0,3.0,0.0,0.0,88.0,1493.0,1405.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,432.0,0.0,9.0,0.0,45502.0,1.0,3.0,0.0,0.0,721.0,1887.0,1166.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,432.0,0.0,10.0,0.0,45214.0,1.0,1.0,0.0,0.0,-483.0,651.0,1134.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,432.0,0.0,11.0,0.0,45587.0,2.0,1.0,0.0,0.0,32.0,1405.0,1373.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,432.0,0.0,12.0,0.0,45958.0,1.0,2.0,0.0,0.0,-39.0,1307.0,1346.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,432.0,0.0,13.0,0.0,45452.0,2.0,2.0,0.0,0.0,-627.0,309.0,936.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,432.0,0.0,14.0,0.0,44857.0,1.0,2.0,0.0,0.0,-683.0,280.0,963.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,432.0,0.0,15.0,0.0,44303.0,2.0,4.0,0.0,0.0,-663.0,333.0,996.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,432.0,0.0,16.0,0.0,44026.0,0.0,1.0,0.0,0.0,-363.0,216.0,579.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,432.0,0.0,17.0,0.0,43539.0,2.0,2.0,0.0,0.0,-551.0,166.0,717.0,40.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,0.3,2.0,0.0,1.1,10.8,90.0,6.0,0.0,0.0,0.0,432.0,0.0,18.0,0.0,42892.0,2.0,0.0,0.0,1.0,-717.0,188.0,905.0,40.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,432.0,0.0,19.0,0.0,42791.0,0.0,1.0,0.0,0.0,-199.0,475.0,674.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,432.0,0.0,20.0,0.0,42121.0,0.0,0.0,0.0,0.0,-722.0,398.0,1120.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,432.0,0.0,21.0,0.0,60071.0,3.0,0.0,0.0,0.0,16949.0,20730.0,3781.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,432.0,0.0,22.0,0.0,77596.0,0.0,3.0,0.0,0.0,16433.0,19368.0,2935.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,432.0,0.0,23.0,0.0,86811.0,0.0,1.0,0.0,0.0,8223.0,11200.0,2977.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,432.0,0.0,24.0,0.0,89140.0,3.0,0.0,0.0,0.0,2061.0,3925.0,1864.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,432.0,0.0,25.0,0.0,92902.0,0.0,2.0,0.0,0.0,3272.0,5611.0,2339.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,432.0,0.0,26.0,0.0,93854.0,1.0,3.0,0.0,0.0,513.0,3371.0,2858.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,432.0,0.0,27.0,0.0,95074.0,1.0,3.0,0.0,0.0,985.0,2984.0,1999.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,432.0,0.0,29.0,0.0,94829.0,3.0,2.0,0.0,0.0,469.0,1882.0,1413.0,39.0,0.0,0.0,0.0
