assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,14.0,0.0,0.5,2.0,0.0,1.6,15.4,76.0,11.0,0.0,0.0,0.0,876.0,0.0,39.0,0.0,6536.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,8.7,2.0,0.0,4.0,14.4,90.0,9.0,0.0,0.0,0.0,876.0,0.0,40.0,0.0,7454.0,0.0,2.0,17.0,2.0,-275.0,371.0,646.0,50.0,0.0,0.0,2.0
0.0,0.0,12.0,1.0,51.1,0.0,0.0,8.5,11.4,90.0,18.0,0.0,0.0,0.0,876.0,0.0,41.0,0.0,7055.0,0.0,0.0,22.0,3.0,-654.0,256.0,910.0,50.0,0.0,0.0,3.0
1.0,0.0,13.0,0.0,15.0,1.0,0.0,5.9,36.0,90.0,19.0,0.0,0.0,0.0,876.0,0.0,42.0,0.0,7120.0,1.0,3.0,8.0,4.0,-266.0,588.0,854.0,50.0,1.0,1.0,4.0
0.0,0.0,30.0,0.0,16.5,2.0,1.0,9.7,43.4,90.0,2.0,0.0,0.0,0.0,876.0,0.0,43.0,0.0,8717.0,1.0,2.0,37.0,7.0,1254.0,2246.0,992.0,50.0,0.0,0.0,7.0
0.0,0.0,9.0,1.0,4.0,0.0,0.0,5.5,11.6,90.0,13.0,0.0,0.0,0.0,876.0,0.0,44.0,0.0,15900.0,0.0,1.0,39.0,3.0,6175.0,8432.0,2257.0,50.0,1.0,0.0,3.0
0.0,0.0,4.0,0.0,2.3,2.0,0.0,1.4,8.6,71.0,1.0,0.0,0.0,0.0,876.0,0.0,45.0,0.0,23456.0,0.0,2.0,3.0,2.0,6626.0,10479.0,3853.0,50.0,0.0,0.0,2.0
0.0,0.0,4.0,1.0,1.8,0.0,0.0,0.9,5.4,72.0,7.0,0.0,0.0,0.0,876.0,0.0,46.0,0.0,34621.0,1.0,1.0,2.0,3.0,10155.0,14748.0,4593.0,50.0,1.0,0.0,3.0
0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.9,1.0,20.0,20.0,0.0,0.0,0.0,876.0,0.0,47.0,0.0,34610.0,3.0,0.0,8.0,1.0,-284.0,2977.0,3261.0,50.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,876.0,0.0,48.0,0.0,30582.0,1.0,1.0,0.0,1.0,-4203.0,1607.0,5810.0,50.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,1.3,0.0,0.0,1.0,6.8,24.0,16.0,0.0,0.0,0.0,876.0,0.0,49.0,0.0,27258.0,1.0,0.0,2.0,1.0,-3405.0,496.0,3901.0,50.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,11.6,0.0,0.0,1.6,4.0,16.0,15.0,0.0,0.0,0.0,876.0,0.0,50.0,0.0,24487.0,2.0,2.0,0.0,1.0,-2856.0,339.0,3195.0,50.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,0.7,1.0,0.0,1.3,8.4,74.0,12.0,0.0,0.0,0.0,876.0,0.0,51.0,0.0,22073.0,0.0,1.0,4.0,2.0,-2448.0,127.0,2575.0,50.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,1.2,0.0,0.0,0.3,1.6,19.0,6.0,0.0,0.0,0.0,876.0,0.0,52.0,0.0,20739.0,0.0,0.0,0.0,1.0,-1366.0,265.0,1631.0,50.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,1.1,2.0,0.0,0.3,2.2,20.0,10.0,0.0,0.0,0.0,876.0,0.0,53.0,0.0,19080.0,5.0,1.0,0.0,1.0,-1689.0,113.0,1802.0,50.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,4.3,0.0,0.0,1.4,4.4,45.0,8.0,0.0,0.0,0.0,876.0,0.0,54.0,0.0,17765.0,0.0,2.0,5.0,1.0,-1361.0,115.0,1476.0,50.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.5,1.0,0.0,0.3,0.6,28.0,17.0,0.0,0.0,0.0,876.0,0.0,55.0,0.0,16898.0,0.0,2.0,2.0,1.0,-892.0,56.0,948.0,50.0,0.0,0.0,1.0
0.0,0.0,5.0,1.0,16.8,0.0,0.0,3.7,8.8,90.0,4.0,0.0,0.0,0.0,876.0,0.0,56.0,0.0,16118.0,0.0,0.0,11.0,2.0,-806.0,65.0,871.0,50.0,1.0,1.0,2.0
0.0,0.0,23.0,1.0,28.3,0.0,0.0,5.8,25.2,90.0,18.0,0.0,0.0,0.0,876.0,0.0,57.0,0.0,15367.0,0.0,1.0,4.0,3.0,-786.0,96.0,882.0,50.0,1.0,0.0,3.0
