assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,11.0,0.0,1.6,4.0,0.0,3.6,16.8,90.0,18.0,0.0,0.0,0.0,108.0,0.0,108.0,0.0,61153.0,1.0,4.0,18.0,-1.0,854.0,2740.0,1886.0,42.0,0.0,1.0,-1.0
0.0,0.0,15.0,1.0,11.8,0.0,0.0,3.6,15.8,90.0,8.0,0.0,0.0,0.0,108.0,0.0,110.0,0.0,57616.0,0.0,2.0,8.0,6.0,-1318.0,510.0,1828.0,42.0,1.0,0.0,6.0
0.0,0.0,20.0,1.0,14.2,0.0,0.0,6.4,11.0,90.0,2.0,0.0,0.0,0.0,108.0,0.0,111.0,0.0,58090.0,1.0,0.0,39.0,5.0,398.0,1662.0,1264.0,42.0,0.0,1.0,5.0
0.0,0.0,23.0,1.0,14.0,0.0,0.0,4.0,20.0,90.0,5.0,0.0,0.0,0.0,108.0,0.0,112.0,0.0,63253.0,0.0,1.0,6.0,6.0,4633.0,5296.0,663.0,42.0,1.0,0.0,6.0
0.0,0.0,11.0,0.0,5.5,1.0,0.0,2.5,19.4,90.0,20.0,0.0,0.0,0.0,108.0,0.0,113.0,0.0,64966.0,0.0,1.0,0.0,1.0,1792.0,3294.0,1502.0,42.0,0.0,1.0,1.0
0.0,0.0,15.0,0.0,36.1,4.0,0.0,6.3,13.4,90.0,15.0,0.0,0.0,0.0,108.0,0.0,114.0,0.0,68224.0,4.0,0.0,13.0,0.0,2702.0,4348.0,1646.0,42.0,1.0,0.0,0.0
0.0,0.0,26.0,1.0,0.2,0.0,0.0,1.5,15.0,90.0,13.0,0.0,0.0,0.0,108.0,0.0,115.0,0.0,39038.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,45.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,108.0,0.0,116.0,0.0,76092.0,1.0,2.0,0.0,0.0,15821.0,22739.0,6918.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,108.0,0.0,117.0,0.0,66147.0,1.0,3.0,0.0,0.0,-11386.0,4263.0,15649.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,108.0,0.0,118.0,0.0,60994.0,2.0,2.0,0.0,0.0,-7219.0,1906.0,9125.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,108.0,0.0,119.0,0.0,57955.0,2.0,2.0,0.0,0.0,-4800.0,2247.0,7047.0,45.0,0.0,0.0,0.0
0.0,0.0,17.0,0.0,11.0,1.0,1.0,8.7,44.8,45.0,2.0,0.0,0.0,0.0,108.0,0.0,120.0,0.0,55531.0,2.0,3.0,31.0,7.0,-3112.0,1066.0,4178.0,44.0,1.0,0.0,7.0
0.0,0.0,9.0,0.0,12.8,1.0,0.0,2.5,8.0,90.0,12.0,0.0,0.0,0.0,108.0,0.0,121.0,0.0,65031.0,1.0,1.0,4.0,1.0,7509.0,11168.0,3659.0,44.0,0.0,1.0,1.0
0.0,2.0,27.0,1.0,13.0,0.0,0.0,7.3,15.4,90.0,3.0,0.0,0.0,0.0,108.0,0.0,122.0,0.0,72961.0,0.0,1.0,45.0,8.0,6625.0,10093.0,3468.0,44.0,1.0,0.0,8.0
0.0,0.0,9.0,0.0,30.9,1.0,0.0,7.9,20.2,90.0,15.0,0.0,0.0,0.0,108.0,0.0,123.0,0.0,102035.0,0.0,1.0,28.0,1.0,26078.0,31329.0,5251.0,44.0,0.0,1.0,1.0
0.0,0.0,2.0,0.0,6.6,2.0,0.0,1.9,6.6,90.0,7.0,0.0,0.0,0.0,108.0,0.0,124.0,0.0,114859.0,2.0,2.0,6.0,0.0,12796.0,17015.0,4219.0,44.0,1.0,1.0,0.0
0.0,0.0,11.0,0.0,11.8,1.0,0.0,3.8,20.6,90.0,20.0,0.0,0.0,0.0,108.0,0.0,125.0,0.0,115000.0,1.0,1.0,6.0,2.0,94.0,8370.0,8276.0,44.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,0.8,2.0,0.0,2.3,22.6,90.0,9.0,0.0,0.0,0.0,108.0,0.0,126.0,0.0,110458.0,0.0,2.0,0.0,1.0,-4334.0,3043.0,7377.0,44.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,1.9,1.0,0.0,0.9,7.4,45.0,16.0,0.0,0.0,0.0,108.0,0.0,127.0,0.0,118557.0,2.0,2.0,0.0,1.0,6084.0,12998.0,6914.0,44.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,3.2,2.0,0.0,9.1,14.8,90.0,14.0,0.0,0.0,0.0,108.0,0.0,128.0,0.0,113110.0,2.0,2.0,73.0,0.0,-4964.0,4116.0,9080.0,44.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,108.0,0.0,129.0,0.0,110115.0,2.0,1.0,0.0,0.0,-3423.0,2391.0,5814.0,44.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,0.3,1.0,0.0,2.7,27.0,90.0,19.0,0.0,0.0,0.0,108.0,0.0,130.0,0.0,99585.0,3.0,1.0,0.0,2.0,-10571.0,875.0,11446.0,44.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,0.2,3.0,0.0,2.4,23.8,90.0,11.0,0.0,0.0,0.0,108.0,0.0,131.0,0.0,93896.0,3.0,0.0,0.0,1.0,-5962.0,1794.0,7756.0,44.0,1.0,0.0,1.0
0.0,3.0,29.0,1.0,10.7,0.0,0.0,4.2,25.2,90.0,8.0,0.0,0.0,0.0,108.0,0.0,132.0,0.0,90363.0,0.0,0.0,6.0,8.0,-3352.0,1767.0,5119.0,44.0,0.0,1.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,108.0,0.0,133.0,0.0,82751.0,1.0,1.0,0.0,0.0,-8120.0,420.0,8540.0,44.0,0.0,0.0,0.0
1.0,0.0,15.0,0.0,10.1,0.0,0.0,3.5,20.6,22.0,6.0,0.0,0.0,0.0,108.0,0.0,134.0,0.0,81377.0,2.0,1.0,4.0,4.0,-1889.0,1138.0,3027.0,44.0,1.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,108.0,0.0,135.0,0.0,75115.0,0.0,2.0,0.0,0.0,-6385.0,1367.0,7752.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,108.0,0.0,136.0,0.0,61702.0,1.0,1.0,0.0,0.0,-13397.0,185.0,13582.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,108.0,0.0,137.0,0.0,55447.0,1.0,1.0,0.0,0.0,-6361.0,38.0,6399.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,108.0,0.0,138.0,0.0,52407.0,2.0,2.0,0.0,0.0,-2958.0,24.0,2982.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,108.0,0.0,139.0,0.0,49958.0,0.0,0.0,0.0,0.0,-2665.0,27.0,2692.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,108.0,0.0,140.0,0.0,48494.0,0.0,4.0,0.0,0.0,-1537.0,16.0,1553.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,108.0,0.0,141.0,0.0,47148.0,2.0,3.0,0.0,0.0,-1382.0,21.0,1403.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,108.0,0.0,143.0,0.0,45603.0,0.0,1.0,0.0,0.0,-696.0,19.0,715.0,43.0,1.0,0.0,0.0
