assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,489.0,0.0,21.0,0.0,236.0,1.0,3.0,0.0,0.0,-5.0,13.0,18.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,489.0,0.0,22.0,0.0,246.0,0.0,2.0,0.0,0.0,3.0,8.0,5.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,489.0,0.0,23.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,489.0,0.0,24.0,0.0,254.0,0.0,2.0,0.0,0.0,3.0,8.0,5.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,489.0,0.0,25.0,0.0,256.0,0.0,2.0,0.0,0.0,-3.0,20.0,23.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,489.0,0.0,26.0,0.0,271.0,1.0,1.0,0.0,0.0,4.0,24.0,20.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,489.0,0.0,27.0,0.0,269.0,1.0,3.0,0.0,0.0,-3.0,14.0,17.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,489.0,0.0,28.0,0.0,279.0,1.0,2.0,0.0,0.0,8.0,28.0,20.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,489.0,0.0,29.0,0.0,273.0,0.0,4.0,0.0,0.0,-8.0,6.0,14.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,489.0,0.0,30.0,0.0,278.0,1.0,2.0,0.0,0.0,0.0,11.0,11.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,489.0,0.0,31.0,0.0,280.0,2.0,4.0,0.0,0.0,1.0,8.0,7.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,489.0,0.0,32.0,0.0,275.0,1.0,3.0,0.0,0.0,-6.0,3.0,9.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,489.0,0.0,33.0,0.0,280.0,1.0,3.0,0.0,0.0,4.0,6.0,2.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,489.0,0.0,34.0,0.0,283.0,0.0,2.0,0.0,0.0,0.0,7.0,7.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,489.0,0.0,35.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,489.0,0.0,36.0,0.0,277.0,2.0,0.0,0.0,0.0,-9.0,8.0,17.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,489.0,0.0,37.0,0.0,278.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,489.0,0.0,38.0,0.0,278.0,7.0,1.0,0.0,0.0,0.0,6.0,6.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,489.0,0.0,39.0,0.0,13068.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.3,0.0,0.0,0.4,3.4,14.0,8.0,0.0,0.0,0.0,489.0,0.0,40.0,0.0,11783.0,0.0,1.0,0.0,1.0,-2102.0,210.0,2312.0,50.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,11.5,0.0,0.0,1.4,2.0,8.0,20.0,0.0,0.0,0.0,489.0,0.0,41.0,0.0,10267.0,0.0,3.0,0.0,1.0,-1849.0,209.0,2058.0,49.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,0.2,0.0,0.0,0.7,6.6,21.0,16.0,0.0,0.0,0.0,489.0,0.0,42.0,0.0,8950.0,1.0,0.0,0.0,1.0,-1480.0,143.0,1623.0,49.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.4,4.0,4.0,15.0,0.0,0.0,0.0,489.0,0.0,43.0,0.0,8353.0,1.0,2.0,0.0,1.0,-722.0,263.0,985.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,489.0,0.0,44.0,0.0,8047.0,0.0,1.0,0.0,0.0,-552.0,396.0,948.0,48.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.3,3.0,1.0,10.0,0.0,0.0,0.0,489.0,0.0,45.0,0.0,7538.0,1.0,1.0,20.0,1.0,-597.0,243.0,840.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,489.0,0.0,46.0,0.0,7272.0,2.0,2.0,0.0,0.0,-336.0,279.0,615.0,48.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,11.7,0.0,0.0,3.1,6.2,24.0,6.0,0.0,0.0,0.0,489.0,0.0,47.0,0.0,6997.0,0.0,1.0,13.0,1.0,-302.0,107.0,409.0,48.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,2.0,1.0,0.0,1.2,9.6,82.0,4.0,0.0,0.0,0.0,489.0,0.0,48.0,0.0,6769.0,0.0,1.0,0.0,2.0,-286.0,243.0,529.0,47.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,489.0,0.0,49.0,0.0,6684.0,1.0,0.0,0.0,0.0,-119.0,205.0,324.0,47.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.4,0.0,0.0,0.2,1.8,13.0,12.0,0.0,0.0,0.0,489.0,0.0,50.0,0.0,6415.0,1.0,4.0,0.0,1.0,-312.0,66.0,378.0,47.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,11.6,3.0,0.0,2.5,13.6,68.0,18.0,0.0,0.0,0.0,489.0,0.0,51.0,0.0,6269.0,3.0,0.0,0.0,2.0,-167.0,73.0,240.0,47.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,489.0,0.0,52.0,0.0,6117.0,2.0,2.0,0.0,0.0,-164.0,67.0,231.0,47.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,2.8,3.0,0.0,0.6,1.0,74.0,5.0,0.0,0.0,0.0,489.0,0.0,53.0,0.0,5928.0,1.0,3.0,2.0,2.0,-207.0,46.0,253.0,47.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,489.0,0.0,54.0,0.0,5860.0,3.0,2.0,0.0,0.0,-98.0,102.0,200.0,46.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,5.3,1.0,0.0,0.9,0.0,66.0,7.0,0.0,0.0,0.0,489.0,0.0,55.0,0.0,5750.0,1.0,0.0,4.0,2.0,-122.0,36.0,158.0,46.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.6,5.4,8.0,1.0,0.0,0.0,0.0,489.0,0.0,56.0,0.0,5673.0,0.0,1.0,0.0,1.0,-87.0,46.0,133.0,46.0,0.0,0.0,1.0
0.0,0.0,23.0,0.0,0.2,2.0,1.0,6.7,45.4,90.0,20.0,0.0,0.0,0.0,489.0,0.0,57.0,0.0,5553.0,3.0,2.0,21.0,7.0,-138.0,50.0,188.0,46.0,0.0,0.0,7.0
0.0,0.0,12.0,0.0,0.7,1.0,0.0,1.4,13.6,90.0,11.0,0.0,0.0,0.0,489.0,0.0,58.0,0.0,5699.0,1.0,0.0,0.0,2.0,119.0,224.0,105.0,46.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,489.0,0.0,59.0,0.0,6201.0,0.0,0.0,0.0,0.0,456.0,711.0,255.0,46.0,1.0,0.0,0.0
0.0,0.0,11.0,1.0,3.0,0.0,0.0,2.8,17.2,90.0,15.0,0.0,0.0,0.0,489.0,0.0,60.0,0.0,6015.0,1.0,0.0,8.0,3.0,-193.0,132.0,325.0,46.0,0.0,0.0,3.0
0.0,0.0,12.0,0.0,0.9,1.0,0.0,1.2,9.2,90.0,16.0,0.0,0.0,0.0,489.0,0.0,61.0,0.0,6097.0,1.0,1.0,2.0,2.0,30.0,364.0,334.0,46.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,0.9,3.0,0.0,3.3,11.2,90.0,11.0,0.0,0.0,0.0,489.0,0.0,62.0,0.0,6026.0,1.0,3.0,21.0,2.0,-99.0,165.0,264.0,46.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,13.3,1.0,0.0,4.0,20.2,90.0,4.0,0.0,0.0,0.0,489.0,0.0,63.0,0.0,6362.0,1.0,1.0,6.0,2.0,293.0,541.0,248.0,46.0,1.0,0.0,2.0
0.0,2.0,25.0,0.0,4.3,1.0,1.0,8.3,45.2,64.0,6.0,0.0,0.0,0.0,489.0,0.0,64.0,0.0,6523.0,1.0,1.0,33.0,9.0,139.0,326.0,187.0,46.0,0.0,0.0,9.0
0.0,0.0,24.0,1.0,33.3,0.0,0.0,5.5,21.8,90.0,12.0,0.0,0.0,0.0,489.0,0.0,65.0,0.0,9165.0,0.0,1.0,0.0,3.0,2449.0,3031.0,582.0,46.0,1.0,0.0,3.0
0.0,1.0,24.0,0.0,13.4,2.0,0.0,4.0,24.4,90.0,2.0,0.0,0.0,0.0,489.0,0.0,66.0,0.0,12540.0,2.0,2.0,2.0,2.0,3041.0,3961.0,920.0,46.0,0.0,1.0,2.0
0.0,0.0,9.0,0.0,0.8,2.0,0.0,2.3,15.4,90.0,10.0,0.0,0.0,0.0,489.0,0.0,67.0,0.0,13917.0,0.0,2.0,7.0,2.0,1211.0,1971.0,760.0,46.0,0.0,0.0,2.0
0.0,0.0,10.0,1.0,11.6,0.0,0.0,2.6,14.4,90.0,14.0,0.0,0.0,0.0,489.0,0.0,68.0,0.0,15111.0,0.0,3.0,0.0,3.0,859.0,1688.0,829.0,46.0,1.0,0.0,3.0
0.0,0.0,18.0,1.0,14.1,0.0,0.0,4.5,22.6,78.0,8.0,0.0,0.0,0.0,489.0,0.0,70.0,0.0,14117.0,0.0,1.0,8.0,3.0,-253.0,634.0,887.0,46.0,1.0,0.0,3.0
0.0,0.0,7.0,1.0,0.8,0.0,0.0,0.5,3.8,80.0,9.0,0.0,0.0,0.0,489.0,0.0,71.0,0.0,14384.0,2.0,1.0,0.0,3.0,163.0,848.0,685.0,46.0,0.0,0.0,3.0
0.0,0.0,12.0,0.0,1.8,1.0,0.0,1.6,14.4,90.0,1.0,0.0,0.0,0.0,489.0,0.0,72.0,0.0,14132.0,1.0,2.0,0.0,2.0,-232.0,571.0,803.0,46.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,12.0,1.0,0.0,4.1,20.6,90.0,7.0,0.0,0.0,0.0,489.0,0.0,73.0,0.0,14741.0,0.0,1.0,8.0,2.0,437.0,830.0,393.0,46.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,28.7,1.0,0.0,8.8,25.0,90.0,19.0,0.0,0.0,0.0,489.0,0.0,74.0,0.0,15242.0,1.0,0.0,34.0,1.0,500.0,993.0,493.0,46.0,1.0,1.0,1.0
0.0,0.0,16.0,0.0,16.3,1.0,0.0,4.2,21.2,90.0,17.0,0.0,0.0,0.0,489.0,0.0,75.0,0.0,15422.0,0.0,1.0,4.0,1.0,156.0,672.0,516.0,46.0,0.0,1.0,1.0
0.0,0.0,20.0,1.0,3.3,0.0,0.0,2.8,14.4,86.0,5.0,0.0,0.0,0.0,489.0,0.0,76.0,0.0,14999.0,0.0,3.0,10.0,3.0,-364.0,253.0,617.0,46.0,1.0,0.0,3.0
0.0,0.0,7.0,0.0,12.5,2.0,0.0,3.2,11.4,90.0,17.0,0.0,0.0,0.0,489.0,0.0,77.0,0.0,5156.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,50.0,1.0,1.0,1.0
0.0,0.0,2.0,1.0,1.1,0.0,0.0,4.0,21.8,90.0,5.0,0.0,0.0,0.0,489.0,0.0,78.0,0.0,5887.0,0.0,0.0,17.0,3.0,-246.0,351.0,597.0,50.0,0.0,0.0,3.0
0.0,0.0,4.0,0.0,0.5,2.0,0.0,2.0,11.0,90.0,6.0,0.0,0.0,0.0,489.0,0.0,79.0,0.0,6011.0,2.0,1.0,8.0,2.0,-186.0,470.0,656.0,50.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,4.0,2.0,0.0,1.3,6.8,90.0,13.0,0.0,0.0,0.0,489.0,0.0,80.0,0.0,5883.0,1.0,2.0,2.0,2.0,-292.0,293.0,585.0,50.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,1.2,2.0,0.0,1.3,11.4,90.0,1.0,0.0,0.0,0.0,489.0,0.0,81.0,0.0,6060.0,2.0,1.0,0.0,2.0,-25.0,548.0,573.0,50.0,1.0,0.0,2.0
0.0,0.0,1.0,1.0,1.1,0.0,0.0,1.6,14.8,90.0,7.0,0.0,0.0,0.0,489.0,0.0,82.0,0.0,5992.0,0.0,0.0,0.0,3.0,-150.0,341.0,491.0,50.0,0.0,0.0,3.0
0.0,0.0,2.0,0.0,2.5,2.0,0.0,1.4,7.2,90.0,11.0,0.0,0.0,0.0,489.0,0.0,83.0,0.0,6026.0,2.0,0.0,4.0,2.0,-47.0,312.0,359.0,50.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,0.7,3.0,0.0,3.5,19.4,90.0,14.0,0.0,0.0,0.0,489.0,0.0,84.0,0.0,5868.0,2.0,3.0,15.0,1.0,-182.0,188.0,370.0,50.0,0.0,1.0,1.0
0.0,0.0,10.0,0.0,5.3,1.0,0.0,2.0,10.6,90.0,3.0,0.0,0.0,0.0,489.0,0.0,85.0,0.0,5950.0,1.0,0.0,4.0,2.0,-30.0,433.0,463.0,50.0,1.0,0.0,2.0
0.0,0.0,9.0,1.0,1.6,0.0,0.0,1.7,15.8,75.0,16.0,0.0,0.0,0.0,489.0,0.0,86.0,0.0,5662.0,0.0,0.0,0.0,3.0,-268.0,91.0,359.0,49.0,0.0,0.0,3.0
0.0,0.0,6.0,1.0,1.6,0.0,0.0,3.8,15.8,90.0,18.0,0.0,0.0,0.0,489.0,0.0,87.0,0.0,5558.0,0.0,1.0,21.0,3.0,-154.0,168.0,322.0,49.0,1.0,0.0,3.0
0.0,0.0,9.0,0.0,3.0,1.0,0.0,2.9,6.2,79.0,2.0,0.0,0.0,0.0,489.0,0.0,88.0,0.0,5604.0,1.0,2.0,20.0,2.0,-1.0,202.0,203.0,49.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,4.3,1.0,0.0,2.1,8.4,90.0,4.0,0.0,0.0,0.0,489.0,0.0,89.0,0.0,5533.0,2.0,1.0,8.0,2.0,-99.0,149.0,248.0,49.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,2.7,3.0,0.0,2.1,5.8,90.0,19.0,0.0,0.0,0.0,489.0,0.0,90.0,0.0,5580.0,3.0,0.0,12.0,2.0,16.0,161.0,145.0,49.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,4.5,1.0,0.0,1.4,9.8,90.0,8.0,0.0,0.0,0.0,489.0,0.0,91.0,0.0,5495.0,1.0,1.0,0.0,1.0,-89.0,99.0,188.0,49.0,0.0,1.0,1.0
0.0,0.0,13.0,0.0,12.1,2.0,0.0,2.9,5.6,90.0,20.0,0.0,0.0,0.0,489.0,0.0,92.0,0.0,5545.0,2.0,1.0,11.0,2.0,2.0,186.0,184.0,49.0,1.0,0.0,2.0
0.0,0.0,6.0,1.0,0.5,0.0,0.0,1.0,9.6,90.0,10.0,0.0,0.0,0.0,489.0,0.0,93.0,0.0,5438.0,1.0,0.0,0.0,3.0,-108.0,128.0,236.0,49.0,0.0,0.0,3.0
0.0,0.0,19.0,1.0,2.5,0.0,0.0,2.0,17.2,90.0,9.0,0.0,0.0,0.0,489.0,0.0,94.0,0.0,5852.0,0.0,0.0,0.0,3.0,320.0,504.0,184.0,49.0,1.0,0.0,3.0
0.0,0.0,12.0,0.0,0.7,4.0,0.0,1.6,14.8,90.0,12.0,0.0,0.0,0.0,489.0,0.0,95.0,0.0,5627.0,0.0,4.0,0.0,2.0,-202.0,111.0,313.0,49.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,7.4,1.0,0.0,3.4,18.8,90.0,18.0,0.0,0.0,0.0,489.0,0.0,96.0,0.0,5505.0,1.0,1.0,8.0,2.0,-154.0,96.0,250.0,49.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,0.7,0.0,0.0,1.7,8.0,52.0,14.0,0.0,0.0,0.0,489.0,0.0,97.0,0.0,5419.0,2.0,0.0,8.0,1.0,-115.0,78.0,193.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,489.0,0.0,98.0,0.0,4991.0,1.0,2.0,0.0,0.0,-449.0,57.0,506.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,489.0,0.0,99.0,0.0,4667.0,0.0,3.0,0.0,0.0,-333.0,33.0,366.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,489.0,0.0,100.0,0.0,4488.0,1.0,2.0,0.0,0.0,-188.0,16.0,204.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,489.0,0.0,101.0,0.0,4339.0,0.0,1.0,0.0,0.0,-151.0,2.0,153.0,48.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,0.2,1.0,0.0,0.2,2.2,4.0,20.0,0.0,0.0,0.0,489.0,0.0,102.0,0.0,4250.0,1.0,1.0,0.0,1.0,-103.0,16.0,119.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,489.0,0.0,103.0,0.0,4562.0,0.0,2.0,0.0,0.0,162.0,235.0,73.0,48.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,2.0,5.0,4.0,0.0,0.0,0.0,489.0,0.0,104.0,0.0,4401.0,0.0,2.0,0.0,1.0,-32.0,47.0,79.0,48.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,2.3,0.0,0.0,2.8,9.4,45.0,19.0,0.0,0.0,0.0,489.0,0.0,105.0,0.0,4393.0,0.0,2.0,16.0,1.0,-17.0,54.0,71.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,489.0,0.0,106.0,0.0,4416.0,2.0,3.0,0.0,0.0,16.0,85.0,69.0,48.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,1.9,2.0,0.0,2.0,10.0,82.0,2.0,0.0,0.0,0.0,489.0,0.0,107.0,0.0,4723.0,2.0,2.0,8.0,2.0,64.0,118.0,54.0,48.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,1.2,2.0,0.0,1.8,17.2,90.0,1.0,0.0,0.0,0.0,489.0,0.0,108.0,0.0,4418.0,0.0,2.0,0.0,2.0,-65.0,48.0,113.0,48.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,489.0,0.0,109.0,0.0,4707.0,1.0,0.0,0.0,0.0,182.0,250.0,68.0,48.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.2,1.0,8.0,11.0,0.0,0.0,0.0,489.0,0.0,110.0,0.0,4480.0,1.0,0.0,0.0,1.0,-136.0,17.0,153.0,48.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.6,2.4,12.0,16.0,0.0,0.0,0.0,489.0,0.0,111.0,0.0,4409.0,1.0,3.0,34.0,1.0,-76.0,31.0,107.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,489.0,0.0,112.0,0.0,4418.0,1.0,1.0,0.0,0.0,1.0,37.0,36.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,489.0,0.0,113.0,0.0,4382.0,3.0,2.0,0.0,0.0,-36.0,16.0,52.0,48.0,1.0,0.0,0.0
