assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,641.0,0.0,1.0,0.0,18577.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,641.0,0.0,2.0,0.0,18655.0,2.0,1.0,0.0,0.0,-844.0,301.0,1145.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,641.0,0.0,3.0,0.0,18150.0,3.0,1.0,0.0,0.0,-887.0,365.0,1252.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,641.0,0.0,4.0,0.0,15671.0,4.0,2.0,0.0,0.0,-2587.0,152.0,2739.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,641.0,0.0,5.0,0.0,14521.0,1.0,3.0,0.0,0.0,-1156.0,29.0,1185.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,641.0,0.0,6.0,0.0,13287.0,0.0,2.0,0.0,0.0,-1242.0,43.0,1285.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,641.0,0.0,7.0,0.0,12567.0,2.0,2.0,0.0,0.0,-726.0,36.0,762.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,641.0,0.0,8.0,0.0,12073.0,1.0,0.0,0.0,0.0,-510.0,26.0,536.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,641.0,0.0,9.0,0.0,11657.0,0.0,0.0,0.0,0.0,-420.0,26.0,446.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,641.0,0.0,10.0,0.0,11292.0,0.0,1.0,0.0,0.0,-366.0,6.0,372.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,641.0,0.0,11.0,0.0,10948.0,1.0,6.0,0.0,0.0,-348.0,51.0,399.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,641.0,0.0,12.0,0.0,10646.0,1.0,2.0,0.0,0.0,-307.0,34.0,341.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,641.0,0.0,13.0,0.0,10473.0,1.0,0.0,0.0,0.0,-174.0,10.0,184.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,641.0,0.0,14.0,0.0,10266.0,1.0,3.0,0.0,0.0,-208.0,4.0,212.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,641.0,0.0,15.0,0.0,10082.0,2.0,3.0,0.0,0.0,-187.0,7.0,194.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,641.0,0.0,16.0,0.0,9977.0,0.0,2.0,0.0,0.0,-105.0,6.0,111.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,641.0,0.0,17.0,0.0,9851.0,0.0,1.0,0.0,0.0,-126.0,8.0,134.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,641.0,0.0,18.0,0.0,9712.0,1.0,1.0,0.0,0.0,-142.0,14.0,156.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,641.0,0.0,19.0,0.0,9585.0,4.0,1.0,0.0,0.0,-127.0,11.0,138.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,641.0,0.0,20.0,0.0,9407.0,0.0,2.0,0.0,0.0,-178.0,11.0,189.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,641.0,0.0,21.0,0.0,9061.0,0.0,0.0,0.0,0.0,-347.0,13.0,360.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,641.0,0.0,22.0,0.0,8912.0,2.0,2.0,0.0,0.0,-150.0,14.0,164.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,641.0,0.0,23.0,0.0,8794.0,2.0,1.0,0.0,0.0,-118.0,5.0,123.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,641.0,0.0,24.0,0.0,8716.0,1.0,2.0,0.0,0.0,-78.0,3.0,81.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,641.0,0.0,25.0,0.0,8601.0,0.0,2.0,0.0,0.0,-120.0,3.0,123.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,641.0,0.0,26.0,0.0,8517.0,1.0,1.0,0.0,0.0,-84.0,5.0,89.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,641.0,0.0,27.0,0.0,8461.0,4.0,3.0,0.0,0.0,-58.0,3.0,61.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,641.0,0.0,29.0,0.0,8390.0,0.0,1.0,0.0,0.0,-27.0,3.0,30.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,641.0,0.0,30.0,0.0,8337.0,0.0,1.0,0.0,0.0,-53.0,3.0,56.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,641.0,0.0,31.0,0.0,8317.0,0.0,2.0,0.0,0.0,-20.0,3.0,23.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,641.0,0.0,32.0,0.0,8287.0,0.0,4.0,0.0,0.0,-30.0,1.0,31.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,641.0,0.0,33.0,0.0,8251.0,0.0,1.0,0.0,0.0,-36.0,2.0,38.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,641.0,0.0,34.0,0.0,8203.0,0.0,2.0,0.0,0.0,-48.0,3.0,51.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,641.0,0.0,35.0,0.0,8161.0,1.0,0.0,0.0,0.0,-43.0,4.0,47.0,40.0,1.0,0.0,0.0
