assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1265.0,0.0,134.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1265.0,0.0,135.0,0.0,47.0,0.0,1.0,0.0,0.0,24.0,31.0,7.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1265.0,0.0,136.0,0.0,100.0,2.0,1.0,0.0,0.0,21.0,37.0,16.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1265.0,0.0,137.0,0.0,134.0,3.0,2.0,0.0,0.0,15.0,30.0,15.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1265.0,0.0,138.0,0.0,147.0,2.0,0.0,0.0,0.0,-1.0,19.0,20.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1265.0,0.0,139.0,0.0,190.0,0.0,4.0,0.0,0.0,15.0,37.0,22.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1265.0,0.0,140.0,0.0,217.0,2.0,1.0,0.0,0.0,12.0,35.0,23.0,45.0,1.0,0.0,0.0
0.0,0.0,9.0,1.0,2.8,0.0,0.0,2.1,8.4,79.0,2.0,0.0,0.0,0.0,1265.0,0.0,141.0,0.0,261.0,0.0,2.0,10.0,3.0,15.0,42.0,27.0,45.0,1.0,0.0,3.0
0.0,0.0,10.0,0.0,7.5,3.0,0.0,2.7,15.0,77.0,19.0,0.0,0.0,0.0,1265.0,0.0,142.0,0.0,561.0,1.0,3.0,4.0,2.0,167.0,211.0,44.0,45.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1265.0,0.0,143.0,0.0,475.0,1.0,0.0,0.0,0.0,12.0,124.0,112.0,45.0,1.0,0.0,0.0
