assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1247.0,0.0,115.0,0.0,18181.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1247.0,0.0,116.0,0.0,18735.0,1.0,1.0,0.0,0.0,-1322.0,266.0,1588.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1247.0,0.0,117.0,0.0,18445.0,3.0,1.0,0.0,0.0,-989.0,191.0,1180.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1247.0,0.0,118.0,0.0,18178.0,0.0,2.0,0.0,0.0,-795.0,168.0,963.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1247.0,0.0,119.0,0.0,17988.0,0.0,0.0,0.0,0.0,-678.0,163.0,841.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1247.0,0.0,120.0,0.0,17878.0,0.0,2.0,0.0,0.0,-383.0,93.0,476.0,45.0,1.0,0.0,0.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,2.0,20.4,56.0,3.0,0.0,0.0,0.0,1247.0,0.0,121.0,3.0,17854.0,2.0,2.0,0.0,2.0,-280.0,298.0,578.0,44.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.7,7.0,90.0,7.0,0.0,0.0,0.0,1247.0,0.0,122.0,1.0,38263.0,2.0,1.0,0.0,1.0,17973.0,19150.0,1177.0,44.0,1.0,0.0,1.0
0.0,1.0,28.0,0.0,0.0,2.0,0.0,5.4,54.0,90.0,8.0,0.0,0.0,0.0,1247.0,0.0,123.0,9.0,41393.0,0.0,2.0,0.0,5.0,4234.0,7809.0,3575.0,44.0,0.0,0.0,5.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,1.9,19.0,90.0,15.0,0.0,0.0,0.0,1247.0,0.0,124.0,2.0,58562.0,1.0,1.0,0.0,2.0,16022.0,17414.0,1392.0,44.0,1.0,0.0,2.0
