assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,438.0,0.0,1.0,0.0,73665.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0.0,0.0,10.0,1.0,11.8,0.0,0.0,1.9,7.6,86.0,1.0,0.0,0.0,0.0,438.0,0.0,2.0,0.0,61495.0,0.0,0.0,0.0,3.0,-13319.0,199.0,13518.0,54.0,1.0,0.0,3.0
0.0,0.0,11.0,1.0,44.0,0.0,0.0,7.0,16.0,74.0,16.0,0.0,0.0,0.0,438.0,0.0,3.0,0.0,57696.0,1.0,2.0,10.0,3.0,-4510.0,1811.0,6321.0,54.0,1.0,0.0,3.0
0.0,0.0,13.0,0.0,12.2,3.0,0.0,1.9,6.6,64.0,9.0,0.0,0.0,0.0,438.0,0.0,4.0,0.0,51814.0,1.0,4.0,0.0,2.0,-6433.0,905.0,7338.0,54.0,0.0,0.0,2.0
0.0,0.0,13.0,1.0,12.6,0.0,0.0,4.2,8.4,90.0,3.0,0.0,0.0,0.0,438.0,0.0,5.0,0.0,49171.0,0.0,3.0,21.0,3.0,-2972.0,1436.0,4408.0,53.0,1.0,0.0,3.0
0.0,0.0,9.0,0.0,7.4,4.0,0.0,1.7,5.6,61.0,11.0,0.0,0.0,0.0,438.0,0.0,6.0,0.0,45458.0,1.0,4.0,4.0,2.0,-4102.0,1221.0,5323.0,53.0,0.0,0.0,2.0
0.0,0.0,8.0,1.0,25.6,0.0,0.0,3.1,5.2,65.0,13.0,0.0,0.0,0.0,438.0,0.0,7.0,0.0,43241.0,0.0,0.0,0.0,3.0,-2406.0,792.0,3198.0,53.0,1.0,0.0,3.0
0.0,0.0,4.0,0.0,1.7,2.0,0.0,0.6,0.0,73.0,4.0,0.0,0.0,0.0,438.0,0.0,8.0,0.0,41109.0,0.0,3.0,5.0,2.0,-2374.0,567.0,2941.0,52.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,438.0,0.0,9.0,0.0,39213.0,1.0,3.0,0.0,0.0,-1996.0,503.0,2499.0,52.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,0.1,0.0,0.0,0.5,4.6,19.0,17.0,0.0,0.0,0.0,438.0,0.0,10.0,0.0,36886.0,1.0,1.0,0.0,1.0,-2396.0,157.0,2553.0,51.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,438.0,0.0,11.0,0.0,35064.0,2.0,1.0,0.0,0.0,-1904.0,364.0,2268.0,51.0,1.0,0.0,0.0
0.0,0.0,11.0,0.0,16.7,2.0,0.0,2.8,6.8,77.0,18.0,0.0,0.0,0.0,438.0,0.0,12.0,0.0,33483.0,1.0,2.0,4.0,2.0,-1651.0,236.0,1887.0,51.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,4.8,2.0,0.0,0.7,0.0,90.0,12.0,0.0,0.0,0.0,438.0,0.0,13.0,0.0,32993.0,2.0,2.0,4.0,1.0,-528.0,449.0,977.0,50.0,1.0,1.0,1.0
0.0,0.0,16.0,0.0,30.2,1.0,0.0,6.4,16.6,72.0,15.0,0.0,0.0,0.0,438.0,0.0,14.0,0.0,32378.0,1.0,2.0,17.0,2.0,-675.0,289.0,964.0,50.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,42.6,2.0,0.0,6.5,22.4,90.0,10.0,0.0,0.0,0.0,438.0,0.0,15.0,0.0,31409.0,2.0,4.0,0.0,2.0,-1014.0,138.0,1152.0,50.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,21.0,1.0,0.0,4.0,17.0,73.0,2.0,0.0,0.0,0.0,438.0,0.0,16.0,0.0,31510.0,0.0,1.0,2.0,2.0,43.0,532.0,489.0,50.0,0.0,0.0,2.0
0.0,0.0,20.0,0.0,78.7,2.0,0.0,10.1,20.0,71.0,14.0,0.0,0.0,0.0,438.0,0.0,17.0,0.0,31216.0,2.0,2.0,2.0,1.0,-342.0,376.0,718.0,50.0,0.0,1.0,1.0
0.0,0.0,14.0,0.0,34.8,2.0,0.0,5.8,17.0,90.0,6.0,0.0,0.0,0.0,438.0,0.0,18.0,0.0,30695.0,2.0,0.0,6.0,2.0,-596.0,310.0,906.0,50.0,1.0,0.0,2.0
1.0,2.0,29.0,1.0,41.0,0.0,0.0,8.4,36.6,90.0,20.0,0.0,0.0,0.0,438.0,0.0,19.0,0.0,30513.0,0.0,1.0,6.0,7.0,-229.0,388.0,617.0,50.0,1.0,1.0,7.0
0.0,0.0,6.0,0.0,14.3,0.0,0.0,2.1,7.0,8.0,12.0,0.0,0.0,0.0,438.0,0.0,20.0,0.0,32780.0,0.0,0.0,0.0,1.0,2184.0,2859.0,675.0,50.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,15.5,3.0,0.0,2.8,10.4,76.0,4.0,0.0,0.0,0.0,438.0,0.0,21.0,0.0,32300.0,3.0,0.0,2.0,2.0,-671.0,1240.0,1911.0,50.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,0.3,1.0,0.0,0.5,1.4,45.0,13.0,0.0,0.0,0.0,438.0,0.0,22.0,0.0,31775.0,0.0,3.0,3.0,1.0,-627.0,619.0,1246.0,50.0,0.0,0.0,1.0
0.0,0.0,11.0,1.0,15.8,0.0,0.0,3.4,9.4,76.0,3.0,0.0,0.0,0.0,438.0,0.0,23.0,0.0,31244.0,0.0,1.0,9.0,3.0,-625.0,394.0,1019.0,50.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,438.0,0.0,24.0,0.0,30716.0,3.0,0.0,0.0,0.0,-559.0,109.0,668.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8,2.0,0.0,0.4,0.0,45.0,16.0,0.0,0.0,0.0,438.0,0.0,25.0,0.0,30050.0,0.0,2.0,2.0,1.0,-707.0,215.0,922.0,49.0,0.0,0.0,1.0
1.0,0.0,27.0,0.0,35.6,1.0,0.0,6.7,27.4,90.0,9.0,0.0,0.0,0.0,438.0,0.0,26.0,0.0,29531.0,1.0,3.0,4.0,5.0,-575.0,114.0,689.0,49.0,1.0,0.0,5.0
0.0,0.0,5.0,0.0,43.3,1.0,0.0,9.3,7.4,90.0,7.0,0.0,0.0,0.0,438.0,0.0,27.0,0.0,32601.0,1.0,3.0,42.0,2.0,3002.0,3432.0,430.0,49.0,1.0,0.0,2.0
1.0,0.0,31.0,0.0,30.3,2.0,0.0,6.5,28.8,90.0,20.0,0.0,0.0,0.0,438.0,0.0,29.0,0.0,35274.0,3.0,2.0,6.0,5.0,3262.0,3895.0,633.0,49.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,438.0,0.0,30.0,0.0,44530.0,0.0,2.0,0.0,0.0,9009.0,9710.0,701.0,49.0,1.0,0.0,0.0
2.0,1.0,29.0,0.0,30.1,0.0,0.0,7.6,41.2,29.0,15.0,0.0,0.0,0.0,438.0,0.0,31.0,0.0,44200.0,0.0,2.0,5.0,8.0,-365.0,1825.0,2190.0,49.0,1.0,0.0,8.0
0.0,0.0,25.0,0.0,1.3,4.0,1.0,5.1,36.4,77.0,6.0,0.0,0.0,0.0,438.0,0.0,32.0,0.0,54178.0,2.0,4.0,13.0,7.0,9840.0,10653.0,813.0,49.0,0.0,0.0,7.0
0.0,0.0,20.0,0.0,20.0,2.0,0.0,3.9,17.2,90.0,5.0,0.0,0.0,0.0,438.0,0.0,33.0,0.0,69767.0,2.0,2.0,2.0,2.0,15254.0,17042.0,1788.0,49.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,13.8,1.0,0.0,2.5,7.6,90.0,1.0,0.0,0.0,0.0,438.0,0.0,34.0,0.0,69901.0,0.0,1.0,4.0,2.0,-66.0,6070.0,6136.0,49.0,0.0,0.0,2.0
0.0,0.0,11.0,1.0,6.0,0.0,0.0,1.8,9.6,90.0,19.0,0.0,0.0,0.0,438.0,0.0,35.0,0.0,72778.0,1.0,0.0,2.0,3.0,2772.0,6686.0,3914.0,49.0,0.0,0.0,3.0
0.0,0.0,28.0,1.0,17.9,0.0,1.0,10.0,43.6,90.0,18.0,0.0,0.0,0.0,438.0,0.0,36.0,0.0,83373.0,0.0,3.0,38.0,8.0,10425.0,16751.0,6326.0,49.0,1.0,0.0,8.0
0.0,0.0,11.0,0.0,19.5,6.0,0.0,4.7,5.2,90.0,17.0,0.0,0.0,0.0,438.0,0.0,37.0,0.0,112212.0,6.0,1.0,22.0,1.0,28530.0,31762.0,3232.0,49.0,1.0,1.0,1.0
0.0,0.0,13.0,0.0,40.7,1.0,0.0,6.9,16.4,72.0,2.0,0.0,0.0,0.0,438.0,0.0,38.0,0.0,114136.0,1.0,1.0,12.0,2.0,1711.0,7237.0,5526.0,50.0,1.0,0.0,2.0
1.0,0.0,20.0,0.0,20.2,4.0,0.0,5.3,31.0,87.0,1.0,0.0,0.0,0.0,438.0,0.0,39.0,0.0,45539.0,3.0,4.0,2.0,5.0,0.0,0.0,0.0,55.0,0.0,0.0,5.0
0.0,0.0,12.0,1.0,26.4,0.0,0.0,5.2,7.0,90.0,3.0,0.0,0.0,0.0,438.0,0.0,40.0,0.0,146708.0,0.0,2.0,19.0,3.0,62056.0,69756.0,7700.0,55.0,1.0,0.0,3.0
0.0,0.0,2.0,0.0,0.8,0.0,0.0,0.8,7.2,59.0,12.0,0.0,0.0,0.0,438.0,0.0,41.0,0.0,149705.0,0.0,2.0,0.0,1.0,-4762.0,17877.0,22639.0,55.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,0.2,1.0,0.0,0.4,2.2,45.0,5.0,0.0,0.0,0.0,438.0,0.0,42.0,0.0,139166.0,2.0,1.0,2.0,1.0,-13735.0,7461.0,21196.0,55.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,15.5,1.0,0.0,1.9,3.8,64.0,8.0,0.0,0.0,0.0,438.0,0.0,43.0,0.0,130452.0,1.0,1.0,0.0,2.0,-9604.0,4948.0,14552.0,55.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,39.4,3.0,0.0,5.0,10.8,79.0,10.0,0.0,0.0,0.0,438.0,0.0,44.0,0.0,116992.0,3.0,2.0,0.0,1.0,-14033.0,2510.0,16543.0,55.0,1.0,1.0,1.0
0.0,0.0,12.0,1.0,14.6,0.0,0.0,2.5,10.0,74.0,2.0,0.0,0.0,0.0,438.0,0.0,45.0,0.0,109348.0,0.0,0.0,0.0,3.0,-8275.0,4557.0,12832.0,55.0,0.0,0.0,3.0
