assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,865.0,0.0,39.0,0.0,26307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,5.0,1.0,0.0,1.8,6.0,66.0,12.0,0.0,0.0,0.0,865.0,0.0,40.0,0.0,25041.0,4.0,0.0,7.0,2.0,-2304.0,415.0,2719.0,45.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,865.0,0.0,41.0,0.0,24031.0,2.0,0.0,0.0,0.0,-1478.0,1084.0,2562.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,865.0,0.0,42.0,0.0,21346.0,1.0,0.0,0.0,0.0,-2881.0,428.0,3309.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,865.0,0.0,43.0,0.0,24055.0,0.0,0.0,0.0,0.0,1750.0,5298.0,3548.0,44.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,13.4,1.0,0.0,2.1,7.6,45.0,18.0,0.0,0.0,0.0,865.0,0.0,44.0,0.0,26019.0,2.0,1.0,0.0,1.0,1083.0,5196.0,4113.0,44.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.8,1.0,0.0,0.4,3.4,21.0,20.0,0.0,0.0,0.0,865.0,0.0,45.0,0.0,28179.0,0.0,1.0,0.0,1.0,1560.0,4869.0,3309.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,865.0,0.0,46.0,0.0,31154.0,0.0,2.0,0.0,0.0,2255.0,5808.0,3553.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,865.0,0.0,47.0,0.0,30506.0,2.0,1.0,0.0,0.0,-877.0,1220.0,2097.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,865.0,0.0,48.0,0.0,28367.0,1.0,2.0,0.0,0.0,-2228.0,381.0,2609.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,865.0,0.0,49.0,0.0,27089.0,1.0,0.0,0.0,0.0,-1315.0,182.0,1497.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,865.0,0.0,50.0,0.0,25954.0,0.0,2.0,0.0,0.0,-1174.0,155.0,1329.0,44.0,0.0,0.0,0.0
0.0,0.0,10.0,1.0,1.9,0.0,0.0,1.0,7.4,90.0,2.0,0.0,0.0,0.0,865.0,0.0,51.0,0.0,24906.0,0.0,0.0,1.0,2.0,-1069.0,94.0,1163.0,44.0,1.0,1.0,2.0
0.0,0.0,9.0,0.0,0.4,1.0,0.0,0.3,2.2,64.0,5.0,0.0,0.0,0.0,865.0,0.0,52.0,0.0,27895.0,0.0,1.0,0.0,2.0,2488.0,4419.0,1931.0,43.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,865.0,0.0,53.0,0.0,30893.0,1.0,2.0,0.0,0.0,2396.0,4632.0,2236.0,43.0,0.0,0.0,0.0
0.0,0.0,23.0,1.0,13.8,0.0,0.0,4.0,17.8,90.0,19.0,0.0,0.0,0.0,865.0,0.0,54.0,0.0,30990.0,0.0,1.0,8.0,2.0,-273.0,1944.0,2217.0,43.0,1.0,1.0,2.0
0.0,0.0,18.0,0.0,15.5,4.0,0.0,4.0,17.4,90.0,11.0,0.0,0.0,0.0,865.0,0.0,55.0,0.0,31667.0,4.0,0.0,7.0,2.0,417.0,2028.0,1611.0,43.0,1.0,0.0,2.0
