assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,-3.0,1.0,2.2,0.0,0.0,3.8,2.4,90.0,11.0,0.0,0.0,0.0,717.0,0.0,88.0,0.0,14209.0,0.0,0.0,33.0,2.0,218.0,718.0,500.0,62.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,6.9,2.0,0.0,10.7,9.4,90.0,15.0,0.0,0.0,0.0,717.0,0.0,89.0,0.0,15384.0,2.0,1.0,91.0,2.0,853.0,1502.0,649.0,62.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,1.3,2.0,0.0,0.4,3.0,79.0,7.0,0.0,0.0,0.0,717.0,0.0,90.0,0.0,15015.0,0.0,2.0,0.0,2.0,-268.0,422.0,690.0,62.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,16.3,2.0,0.0,3.0,2.0,70.0,12.0,0.0,0.0,0.0,717.0,0.0,91.0,0.0,14468.0,3.0,1.0,12.0,2.0,-587.0,171.0,758.0,62.0,1.0,0.0,2.0
0.0,0.0,-1.0,1.0,0.9,0.0,0.0,5.4,2.4,90.0,3.0,0.0,0.0,0.0,717.0,0.0,92.0,0.0,14718.0,0.0,1.0,51.0,2.0,140.0,653.0,513.0,62.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.3,1.0,0.0,1.9,0.2,10.0,17.0,0.0,0.0,0.0,717.0,0.0,93.0,0.0,14438.0,0.0,1.0,18.0,1.0,-355.0,457.0,812.0,62.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,16.2,2.0,0.0,2.5,2.6,76.0,1.0,0.0,0.0,0.0,717.0,0.0,94.0,0.0,14101.0,1.0,3.0,6.0,1.0,-438.0,155.0,593.0,62.0,0.0,1.0,1.0
0.0,0.0,1.0,0.0,1.3,1.0,0.0,0.2,0.0,17.0,8.0,0.0,0.0,0.0,717.0,0.0,95.0,0.0,13982.0,5.0,1.0,4.0,1.0,-208.0,336.0,544.0,62.0,1.0,0.0,1.0
0.0,3.0,35.0,1.0,27.8,0.0,1.0,10.2,41.2,90.0,19.0,0.0,0.0,0.0,717.0,0.0,96.0,0.0,13975.0,0.0,2.0,33.0,9.0,-78.0,420.0,498.0,62.0,1.0,0.0,9.0
0.0,0.0,21.0,0.0,25.1,1.0,1.0,10.8,35.0,90.0,10.0,0.0,0.0,0.0,717.0,0.0,97.0,0.0,18827.0,2.0,1.0,48.0,5.0,4539.0,5612.0,1073.0,62.0,0.0,1.0,5.0
0.0,0.0,-1.0,0.0,5.3,1.0,0.0,2.3,0.0,86.0,9.0,0.0,0.0,0.0,717.0,0.0,98.0,0.0,30677.0,1.0,2.0,22.0,2.0,11208.0,13887.0,2679.0,62.0,1.0,0.0,2.0
0.0,0.0,4.0,1.0,18.2,0.0,0.0,2.8,1.8,90.0,18.0,0.0,0.0,0.0,717.0,0.0,99.0,0.0,26123.0,0.0,0.0,8.0,2.0,-4234.0,2308.0,6542.0,62.0,0.0,0.0,2.0
0.0,3.0,27.0,0.0,0.1,2.0,1.0,10.2,42.0,90.0,14.0,0.0,0.0,0.0,717.0,0.0,100.0,0.0,22593.0,2.0,2.0,60.0,9.0,-3745.0,955.0,4700.0,62.0,0.0,0.0,9.0
0.0,0.0,5.0,0.0,2.3,1.0,0.0,0.9,0.2,75.0,16.0,0.0,0.0,0.0,717.0,0.0,101.0,0.0,26574.0,1.0,1.0,6.0,2.0,3286.0,4569.0,1283.0,62.0,1.0,0.0,2.0
0.0,3.0,57.0,0.0,4.3,1.0,2.0,12.3,80.2,90.0,3.0,0.0,0.0,0.0,717.0,0.0,102.0,0.0,23921.0,3.0,1.0,38.0,13.0,-2171.0,1058.0,3229.0,62.0,0.0,0.0,13.0
0.0,3.0,31.0,0.0,12.3,1.0,1.0,8.5,37.4,90.0,17.0,0.0,0.0,0.0,717.0,0.0,103.0,0.0,40774.0,1.0,2.0,35.0,9.0,13633.0,16753.0,3120.0,62.0,1.0,0.0,9.0
0.0,0.0,3.0,0.0,12.2,2.0,0.0,5.4,5.2,82.0,15.0,0.0,0.0,0.0,717.0,0.0,104.0,0.0,78032.0,0.0,2.0,37.0,2.0,37378.0,39521.0,2143.0,62.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,11.9,3.0,0.0,4.3,4.2,80.0,7.0,0.0,0.0,0.0,717.0,0.0,105.0,0.0,86571.0,3.0,1.0,27.0,2.0,8632.0,15953.0,7321.0,62.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,12.3,3.0,0.0,2.2,5.8,78.0,12.0,0.0,0.0,0.0,717.0,0.0,106.0,0.0,69868.0,2.0,4.0,4.0,2.0,-16434.0,1672.0,18106.0,62.0,0.0,0.0,2.0
0.0,0.0,-1.0,0.0,12.8,1.0,0.0,2.4,0.0,69.0,11.0,0.0,0.0,0.0,717.0,0.0,107.0,0.0,77128.0,2.0,1.0,14.0,2.0,1515.0,6647.0,5132.0,62.0,1.0,0.0,2.0
1.0,0.0,9.0,1.0,1.8,0.0,0.0,2.9,0.0,90.0,20.0,0.0,0.0,0.0,717.0,0.0,108.0,0.0,55639.0,0.0,2.0,29.0,5.0,-13419.0,807.0,14226.0,62.0,1.0,0.0,5.0
1.0,2.0,38.0,0.0,23.5,1.0,1.0,12.0,48.4,90.0,2.0,0.0,0.0,0.0,717.0,0.0,109.0,0.0,61324.0,3.0,1.0,48.0,11.0,1864.0,4345.0,2481.0,62.0,0.0,0.0,11.0
0.0,3.0,56.0,1.0,20.2,0.0,2.0,19.5,71.4,90.0,5.0,0.0,0.0,0.0,717.0,0.0,110.0,0.0,76045.0,0.0,2.0,103.0,13.0,14353.0,19904.0,5551.0,62.0,1.0,0.0,13.0
1.0,0.0,17.0,0.0,25.4,2.0,0.0,5.0,18.0,90.0,6.0,0.0,0.0,0.0,717.0,0.0,111.0,0.0,77700.0,2.0,2.0,7.0,5.0,1707.0,16203.0,14496.0,63.0,0.0,0.0,5.0
0.0,0.0,1.0,0.0,0.8,1.0,0.0,0.3,0.4,71.0,13.0,0.0,0.0,0.0,717.0,0.0,112.0,0.0,83533.0,1.0,0.0,2.0,2.0,4657.0,10615.0,5958.0,63.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,2.5,2.0,0.0,3.6,8.4,90.0,8.0,0.0,0.0,0.0,717.0,0.0,113.0,0.0,89604.0,0.0,2.0,25.0,2.0,5356.0,12105.0,6749.0,63.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,13.6,2.0,0.0,4.0,0.0,76.0,1.0,0.0,0.0,0.0,717.0,0.0,114.0,0.0,88141.0,3.0,1.0,29.0,2.0,-875.0,9214.0,10089.0,63.0,1.0,0.0,2.0
0.0,0.0,-1.0,1.0,0.7,0.0,0.0,0.8,0.0,90.0,16.0,0.0,0.0,0.0,717.0,0.0,115.0,0.0,99872.0,0.0,3.0,8.0,2.0,0.0,0.0,0.0,65.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,12.8,1.0,0.0,2.2,1.4,60.0,1.0,0.0,0.0,0.0,717.0,0.0,116.0,0.0,82910.0,1.0,2.0,8.0,2.0,-19415.0,1717.0,21132.0,65.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,13.8,1.0,0.0,8.8,9.4,90.0,20.0,0.0,0.0,0.0,717.0,0.0,117.0,0.0,60327.0,1.0,1.0,65.0,2.0,-23835.0,3531.0,27366.0,64.0,0.0,0.0,2.0
0.0,0.0,-4.0,0.0,13.2,3.0,0.0,2.9,0.0,90.0,10.0,1.0,0.0,0.0,717.0,0.0,118.0,0.0,44380.0,3.0,0.0,17.0,0.0,-17050.0,1994.0,19044.0,63.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.4,1.0,0.0,0.3,0.0,65.0,4.0,0.0,0.0,0.0,717.0,0.0,119.0,0.0,44860.0,1.0,1.0,6.0,2.0,-1197.0,9452.0,10649.0,63.0,0.0,0.0,2.0
0.0,3.0,53.0,1.0,14.4,0.0,2.0,19.8,72.6,90.0,14.0,0.0,0.0,0.0,717.0,0.0,120.0,0.0,39978.0,0.0,2.0,111.0,13.0,-5171.0,2415.0,7586.0,63.0,1.0,0.0,13.0
0.0,1.0,25.0,0.0,1.3,2.0,1.0,7.2,33.6,90.0,2.0,0.0,0.0,0.0,717.0,0.0,121.0,0.0,60936.0,2.0,2.0,37.0,7.0,18088.0,23966.0,5878.0,62.0,0.0,0.0,7.0
0.0,0.0,5.0,1.0,1.1,0.0,0.0,1.2,2.4,90.0,8.0,0.0,0.0,0.0,717.0,0.0,122.0,0.0,93127.0,0.0,1.0,8.0,2.0,29628.0,36120.0,6492.0,62.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,17.7,2.0,1.0,11.9,45.2,90.0,9.0,0.0,0.0,0.0,717.0,0.0,123.0,0.0,83201.0,1.0,2.0,56.0,5.0,-8617.0,8001.0,16618.0,62.0,0.0,1.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,717.0,0.0,124.0,0.0,93257.0,4.0,2.0,0.0,0.0,8459.0,19231.0,10772.0,62.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,717.0,0.0,125.0,0.0,72869.0,0.0,3.0,0.0,0.0,-19733.0,2272.0,22005.0,62.0,0.0,0.0,0.0
0.0,0.0,14.0,1.0,1.3,0.0,1.0,11.7,38.2,90.0,19.0,0.0,0.0,0.0,717.0,0.0,126.0,0.0,59088.0,0.0,3.0,77.0,6.0,-13994.0,754.0,14748.0,62.0,1.0,0.0,6.0
0.0,1.0,32.0,1.0,11.8,0.0,1.0,8.9,42.0,74.0,18.0,0.0,0.0,0.0,717.0,0.0,127.0,0.0,74207.0,3.0,0.0,35.0,7.0,12967.0,17539.0,4572.0,62.0,0.0,0.0,7.0
0.0,0.0,-5.0,0.0,15.6,2.0,0.0,7.7,4.6,90.0,7.0,0.0,0.0,0.0,717.0,0.0,128.0,0.0,98471.0,2.0,0.0,57.0,2.0,23387.0,27203.0,3816.0,62.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,11.6,2.0,0.0,1.7,1.2,58.0,11.0,0.0,0.0,0.0,717.0,0.0,129.0,0.0,89430.0,4.0,1.0,4.0,1.0,-8103.0,3926.0,12029.0,62.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,1.7,4.0,0.0,3.5,0.0,64.0,17.0,0.0,0.0,0.0,717.0,0.0,130.0,0.0,78976.0,0.0,5.0,34.0,2.0,-10686.0,3036.0,13722.0,62.0,0.0,0.0,2.0
0.0,3.0,27.0,1.0,3.4,0.0,1.0,9.1,30.6,84.0,13.0,0.0,0.0,0.0,717.0,0.0,131.0,0.0,69349.0,0.0,1.0,57.0,9.0,-10050.0,4366.0,14416.0,62.0,1.0,0.0,9.0
0.0,0.0,-1.0,1.0,1.7,0.0,0.0,0.0,0.0,90.0,3.0,0.0,0.0,0.0,717.0,0.0,132.0,0.0,72502.0,1.0,0.0,2.0,2.0,2615.0,8738.0,6123.0,62.0,0.0,0.0,2.0
0.0,0.0,1.0,1.0,0.8,0.0,0.0,1.2,0.0,73.0,8.0,0.0,0.0,0.0,717.0,0.0,133.0,0.0,72014.0,0.0,1.0,15.0,2.0,-1175.0,4288.0,5463.0,62.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,2.1,2.0,0.0,0.8,1.6,90.0,12.0,0.0,0.0,0.0,717.0,0.0,134.0,0.0,68740.0,2.0,0.0,4.0,2.0,-3428.0,2360.0,5788.0,62.0,1.0,0.0,2.0
0.0,1.0,24.0,0.0,24.3,2.0,1.0,10.7,28.8,90.0,2.0,0.0,0.0,0.0,717.0,0.0,135.0,0.0,71575.0,2.0,1.0,54.0,7.0,2062.0,9847.0,7785.0,62.0,1.0,0.0,7.0
0.0,0.0,1.0,0.0,13.1,3.0,0.0,5.3,3.6,90.0,6.0,0.0,0.0,0.0,717.0,0.0,136.0,0.0,65811.0,0.0,3.0,36.0,2.0,-6008.0,5938.0,11946.0,62.0,0.0,0.0,2.0
0.0,1.0,28.0,0.0,2.2,1.0,1.0,8.8,30.4,90.0,9.0,0.0,0.0,0.0,717.0,0.0,137.0,0.0,61281.0,1.0,2.0,55.0,7.0,-4860.0,3237.0,8097.0,62.0,1.0,0.0,7.0
1.0,3.0,38.0,1.0,13.2,0.0,1.0,8.8,53.4,90.0,12.0,0.0,0.0,0.0,717.0,0.0,138.0,0.0,63684.0,2.0,0.0,21.0,12.0,1983.0,5485.0,3502.0,62.0,0.0,0.0,12.0
0.0,0.0,8.0,1.0,43.5,0.0,0.0,7.5,11.4,90.0,1.0,0.0,0.0,0.0,717.0,0.0,139.0,0.0,136284.0,0.0,0.0,20.0,2.0,68392.0,78780.0,10388.0,62.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,21.0,16.0,0.0,0.0,0.0,717.0,0.0,140.0,0.0,160159.0,2.0,1.0,0.0,1.0,25121.0,39269.0,14148.0,62.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,717.0,0.0,141.0,0.0,115092.0,0.0,3.0,0.0,0.0,-44584.0,7523.0,52107.0,62.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,2.6,0.0,0.0,0.6,0.0,32.0,13.0,0.0,0.0,0.0,717.0,0.0,142.0,0.0,101100.0,0.0,0.0,5.0,1.0,-14437.0,5397.0,19834.0,61.0,0.0,0.0,1.0
0.0,3.0,28.0,0.0,23.7,1.0,1.0,16.6,43.4,90.0,17.0,0.0,0.0,0.0,717.0,0.0,143.0,0.0,91882.0,1.0,1.0,99.0,9.0,-9412.0,5544.0,14956.0,61.0,1.0,0.0,9.0
