assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,1.0,28.0,0.0,15.6,2.0,1.0,9.9,46.0,90.0,20.0,0.0,0.0,0.0,1209.0,0.0,126.0,0.0,82443.0,1.0,2.0,37.0,8.0,12028.0,13855.0,1827.0,52.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1209.0,0.0,127.0,0.0,113306.0,0.0,2.0,0.0,0.0,26910.0,31085.0,4175.0,52.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,1.3,2.0,0.0,3.1,3.6,72.0,12.0,0.0,0.0,0.0,1209.0,0.0,128.0,0.0,104418.0,2.0,2.0,26.0,2.0,-7311.0,4553.0,11864.0,52.0,0.0,0.0,2.0
0.0,1.0,26.0,0.0,0.9,2.0,1.0,10.7,43.0,75.0,6.0,0.0,0.0,0.0,1209.0,0.0,129.0,0.0,101211.0,1.0,2.0,63.0,8.0,-3758.0,2962.0,6720.0,52.0,0.0,0.0,8.0
0.0,0.0,-2.0,0.0,1.4,1.0,0.0,2.5,0.0,31.0,9.0,0.0,0.0,0.0,1209.0,0.0,130.0,0.0,113627.0,4.0,1.0,26.0,1.0,10765.0,13961.0,3196.0,52.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,10.0,15.0,0.0,0.0,0.0,1209.0,0.0,131.0,0.0,113808.0,0.0,2.0,0.0,1.0,-868.0,8087.0,8955.0,52.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,18.5,0.0,0.0,6.2,8.0,22.0,16.0,0.0,0.0,0.0,1209.0,0.0,132.0,0.0,108968.0,3.0,1.0,35.0,1.0,-4870.0,4699.0,9569.0,52.0,1.0,0.0,1.0
0.0,0.0,11.0,1.0,27.9,0.0,0.0,6.9,10.8,83.0,14.0,0.0,0.0,0.0,1209.0,0.0,133.0,0.0,103642.0,0.0,1.0,30.0,3.0,-6826.0,3128.0,9954.0,52.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1209.0,0.0,134.0,0.0,102110.0,0.0,3.0,0.0,0.0,-2279.0,2867.0,5146.0,52.0,0.0,0.0,0.0
0.0,0.0,10.0,1.0,26.4,0.0,0.0,3.6,7.8,77.0,5.0,0.0,0.0,0.0,1209.0,0.0,135.0,0.0,93309.0,2.0,1.0,2.0,3.0,-9186.0,1482.0,10668.0,52.0,0.0,0.0,3.0
1.0,0.0,11.0,0.0,15.1,1.0,0.0,4.9,4.2,19.0,11.0,0.0,0.0,0.0,1209.0,0.0,136.0,0.0,88374.0,6.0,1.0,30.0,4.0,-5458.0,1470.0,6928.0,52.0,1.0,0.0,4.0
0.0,0.0,4.0,0.0,11.8,1.0,0.0,1.6,2.0,66.0,4.0,0.0,0.0,0.0,1209.0,0.0,137.0,0.0,86501.0,1.0,1.0,2.0,2.0,-2305.0,1946.0,4251.0,52.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,25.3,1.0,0.0,5.3,6.2,76.0,18.0,0.0,0.0,0.0,1209.0,0.0,138.0,0.0,84424.0,1.0,2.0,21.0,2.0,-2169.0,1607.0,3776.0,52.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,1209.0,0.0,139.0,0.0,85755.0,1.0,2.0,0.0,1.0,559.0,3975.0,3416.0,52.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.2,0.0,20.0,17.0,0.0,0.0,0.0,1209.0,0.0,140.0,0.0,84772.0,3.0,2.0,12.0,1.0,-1291.0,1945.0,3236.0,52.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,12.3,1.0,0.0,4.0,6.2,62.0,16.0,0.0,0.0,0.0,1209.0,0.0,141.0,0.0,83123.0,0.0,2.0,21.0,2.0,-1883.0,1041.0,2924.0,52.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1209.0,0.0,143.0,0.0,79736.0,0.0,4.0,0.0,0.0,-1215.0,581.0,1796.0,52.0,0.0,0.0,0.0
