assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1153.0,0.0,115.0,0.0,12198.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1153.0,0.0,116.0,0.0,12889.0,2.0,1.0,0.0,0.0,-675.0,667.0,1342.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1153.0,0.0,117.0,0.0,11813.0,0.0,2.0,0.0,0.0,-1349.0,371.0,1720.0,45.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.7,0.0,0.0,0.5,2.0,5.0,7.0,0.0,0.0,0.0,1153.0,0.0,118.0,0.0,12804.0,0.0,1.0,2.0,1.0,162.0,1821.0,1659.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1153.0,0.0,119.0,0.0,53891.0,0.0,0.0,0.0,0.0,30986.0,43035.0,12049.0,44.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.4,0.0,0.0,0.3,0.2,4.0,1.0,0.0,0.0,0.0,1153.0,0.0,120.0,0.0,59634.0,2.0,3.0,2.0,1.0,7343.0,13357.0,6014.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1153.0,0.0,121.0,0.0,55098.0,2.0,2.0,0.0,0.0,-3847.0,4072.0,7919.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1153.0,0.0,122.0,0.0,49349.0,5.0,1.0,0.0,0.0,-5651.0,667.0,6318.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1153.0,0.0,123.0,0.0,47278.0,1.0,2.0,0.0,0.0,-2378.0,677.0,3055.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1153.0,0.0,124.0,0.0,45758.0,0.0,3.0,0.0,0.0,-1674.0,206.0,1880.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1153.0,0.0,125.0,0.0,43768.0,2.0,1.0,0.0,0.0,-2074.0,452.0,2526.0,44.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,20.4,1.0,0.0,2.5,4.2,21.0,20.0,0.0,0.0,0.0,1153.0,0.0,126.0,0.0,42650.0,1.0,2.0,0.0,1.0,-1237.0,456.0,1693.0,44.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.1,0.0,1.0,13.0,0.0,0.0,0.0,1153.0,0.0,127.0,0.0,41277.0,0.0,2.0,0.0,1.0,-1622.0,548.0,2170.0,44.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,9.0,12.0,0.0,0.0,0.0,1153.0,0.0,128.0,0.0,40044.0,2.0,2.0,1.0,1.0,-1261.0,425.0,1686.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1153.0,0.0,129.0,0.0,39346.0,1.0,2.0,0.0,0.0,-874.0,335.0,1209.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1153.0,0.0,130.0,0.0,38359.0,4.0,1.0,0.0,0.0,-1020.0,266.0,1286.0,44.0,1.0,0.0,0.0
