assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,10.3,0.0,0.0,3.2,4.2,13.0,20.0,0.0,0.0,0.0,616.0,0.0,4.0,0.0,338.0,4.0,2.0,17.0,0.0,206.0,312.0,106.0,55.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,616.0,0.0,5.0,0.0,384.0,1.0,3.0,0.0,0.0,-22.0,110.0,132.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,616.0,0.0,6.0,0.0,301.0,0.0,2.0,0.0,0.0,-103.0,35.0,138.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,616.0,0.0,7.0,0.0,298.0,2.0,2.0,0.0,0.0,-25.0,31.0,56.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,616.0,0.0,8.0,0.0,310.0,1.0,0.0,0.0,0.0,-24.0,33.0,57.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,616.0,0.0,9.0,0.0,311.0,0.0,0.0,0.0,0.0,-12.0,24.0,36.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,616.0,0.0,10.0,0.0,331.0,0.0,1.0,0.0,0.0,4.0,25.0,21.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,616.0,0.0,11.0,0.0,340.0,1.0,6.0,0.0,0.0,-2.0,41.0,43.0,53.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,616.0,0.0,12.0,0.0,386.0,1.0,2.0,0.0,1.0,4.0,24.0,20.0,53.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.7,0.0,0.0,0.8,0.0,13.0,14.0,0.0,0.0,0.0,616.0,0.0,13.0,0.0,456.0,1.0,0.0,9.0,1.0,41.0,61.0,20.0,53.0,1.0,0.0,1.0
