assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,3.0,0.0,0.4,1.0,0.0,2.3,14.6,90.0,1.0,0.0,0.0,0.0,770.0,0.0,56.0,0.0,14221.0,0.0,1.0,8.0,1.0,-513.0,65.0,578.0,45.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,770.0,0.0,57.0,0.0,13641.0,3.0,2.0,0.0,0.0,-609.0,102.0,711.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,770.0,0.0,58.0,0.0,12920.0,1.0,0.0,0.0,0.0,-728.0,23.0,751.0,45.0,1.0,0.0,0.0
0.0,0.0,11.0,1.0,18.6,0.0,0.0,4.5,9.4,90.0,3.0,0.0,0.0,0.0,770.0,0.0,59.0,0.0,12261.0,0.0,0.0,17.0,3.0,-674.0,68.0,742.0,45.0,1.0,0.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.3,6.0,1.0,15.0,0.0,0.0,0.0,770.0,0.0,60.0,0.0,12243.0,1.0,0.0,17.0,1.0,-36.0,345.0,381.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,770.0,0.0,61.0,0.0,11932.0,1.0,1.0,0.0,0.0,-353.0,311.0,664.0,44.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,0.0,3.0,0.0,2.0,20.2,90.0,11.0,0.0,0.0,0.0,770.0,0.0,62.0,0.0,11636.0,1.0,3.0,0.0,2.0,-320.0,138.0,458.0,44.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,770.0,0.0,63.0,0.0,11779.0,1.0,1.0,0.0,0.0,95.0,434.0,339.0,44.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.1,0.0,0.0,1.7,9.6,25.0,6.0,0.0,0.0,0.0,770.0,0.0,64.0,0.0,11744.0,1.0,1.0,7.0,1.0,-55.0,237.0,292.0,44.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,770.0,0.0,65.0,0.0,11597.0,0.0,1.0,0.0,1.0,-176.0,179.0,355.0,44.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.3,3.0,12.0,2.0,0.0,0.0,0.0,770.0,0.0,66.0,0.0,11596.0,2.0,2.0,0.0,1.0,-57.0,205.0,262.0,44.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,0.5,0.0,0.0,1.4,9.8,17.0,10.0,0.0,0.0,0.0,770.0,0.0,67.0,0.0,11547.0,0.0,2.0,4.0,1.0,-74.0,86.0,160.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,770.0,0.0,68.0,0.0,11163.0,0.0,3.0,0.0,0.0,-51.0,130.0,181.0,44.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.1,0.8,11.0,8.0,0.0,0.0,0.0,770.0,0.0,70.0,0.0,10862.0,0.0,1.0,0.0,1.0,-124.0,73.0,197.0,44.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,770.0,0.0,71.0,0.0,10796.0,2.0,1.0,0.0,1.0,-75.0,55.0,130.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,770.0,0.0,72.0,0.0,10723.0,1.0,2.0,0.0,0.0,-76.0,61.0,137.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,770.0,0.0,73.0,0.0,10695.0,0.0,1.0,0.0,0.0,-63.0,30.0,93.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,770.0,0.0,74.0,0.0,10629.0,1.0,0.0,0.0,0.0,-53.0,45.0,98.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,770.0,0.0,75.0,0.0,10657.0,0.0,1.0,0.0,0.0,-3.0,99.0,102.0,43.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.4,3.4,18.0,5.0,0.0,0.0,0.0,770.0,0.0,76.0,0.0,10629.0,0.0,3.0,0.0,1.0,-27.0,69.0,96.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,770.0,0.0,77.0,0.0,11288.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,770.0,1.0,78.0,0.0,11116.0,0.0,0.0,0.0,-2.0,-1023.0,298.0,1321.0,45.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,770.0,0.0,79.0,0.0,8517.0,2.0,1.0,0.0,0.0,-2683.0,232.0,2915.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,770.0,0.0,80.0,0.0,7529.0,1.0,2.0,0.0,0.0,-1156.0,140.0,1296.0,45.0,0.0,0.0,0.0
0.0,0.0,15.0,0.0,2.1,2.0,0.0,2.2,19.4,90.0,1.0,0.0,0.0,0.0,770.0,0.0,81.0,0.0,9068.0,2.0,1.0,0.0,2.0,650.0,1817.0,1167.0,44.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,770.0,0.0,82.0,0.0,9126.0,0.0,0.0,0.0,0.0,106.0,731.0,625.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,770.0,0.0,83.0,0.0,8937.0,2.0,0.0,0.0,0.0,-220.0,268.0,488.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,770.0,0.0,84.0,0.0,8886.0,2.0,3.0,0.0,0.0,-125.0,232.0,357.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,770.0,0.0,85.0,0.0,8743.0,1.0,0.0,0.0,0.0,-165.0,255.0,420.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,770.0,0.0,86.0,0.0,8533.0,0.0,0.0,0.0,0.0,-213.0,113.0,326.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,770.0,0.0,87.0,0.0,8266.0,0.0,1.0,0.0,0.0,-304.0,83.0,387.0,44.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,10.0,0.0,0.0,1.6,6.4,16.0,2.0,0.0,0.0,0.0,770.0,0.0,88.0,0.0,8082.0,1.0,2.0,0.0,1.0,-196.0,69.0,265.0,44.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,770.0,0.0,89.0,0.0,7974.0,2.0,1.0,0.0,1.0,-132.0,82.0,214.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,770.0,0.0,90.0,0.0,8164.0,3.0,0.0,0.0,0.0,107.0,282.0,175.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,770.0,0.0,91.0,0.0,8176.0,1.0,1.0,0.0,0.0,13.0,258.0,245.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,770.0,0.0,92.0,0.0,7858.0,2.0,1.0,0.0,0.0,-304.0,50.0,354.0,43.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.3,11.2,18.0,10.0,0.0,0.0,0.0,770.0,0.0,93.0,0.0,7579.0,1.0,0.0,2.0,1.0,-268.0,36.0,304.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,770.0,0.0,94.0,0.0,7709.0,0.0,0.0,0.0,0.0,49.0,204.0,155.0,43.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,1.3,4.0,0.0,1.5,9.6,90.0,12.0,0.0,0.0,0.0,770.0,0.0,95.0,0.0,7631.0,0.0,4.0,4.0,2.0,-74.0,88.0,162.0,43.0,0.0,0.0,2.0
0.0,0.0,17.0,1.0,13.0,0.0,0.0,3.8,12.8,78.0,18.0,0.0,0.0,0.0,770.0,0.0,96.0,0.0,7662.0,1.0,1.0,12.0,3.0,-13.0,214.0,227.0,43.0,0.0,0.0,3.0
0.0,0.0,14.0,0.0,2.1,2.0,0.0,2.9,18.8,90.0,14.0,0.0,0.0,0.0,770.0,0.0,97.0,0.0,8184.0,2.0,0.0,8.0,2.0,442.0,877.0,435.0,43.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,1.4,2.0,0.0,1.7,15.4,90.0,6.0,0.0,0.0,0.0,770.0,0.0,98.0,0.0,8474.0,1.0,2.0,0.0,2.0,232.0,722.0,490.0,43.0,0.0,0.0,2.0
1.0,0.0,22.0,1.0,36.0,0.0,0.0,9.3,39.2,90.0,5.0,0.0,0.0,0.0,770.0,0.0,99.0,0.0,8628.0,0.0,3.0,18.0,6.0,106.0,785.0,679.0,43.0,1.0,0.0,6.0
1.0,0.0,18.0,0.0,10.7,1.0,0.0,3.5,22.6,90.0,13.0,0.0,0.0,0.0,770.0,0.0,100.0,0.0,12902.0,1.0,2.0,2.0,5.0,3817.0,5258.0,1441.0,43.0,1.0,0.0,5.0
0.0,0.0,13.0,0.0,1.6,1.0,0.0,2.2,11.6,90.0,17.0,0.0,0.0,0.0,770.0,0.0,101.0,0.0,20660.0,0.0,1.0,9.0,2.0,6456.0,7538.0,1082.0,43.0,0.0,0.0,2.0
0.0,2.0,26.0,1.0,26.1,0.0,1.0,10.4,42.6,85.0,20.0,0.0,0.0,0.0,770.0,0.0,102.0,0.0,27528.0,1.0,1.0,35.0,10.0,7666.0,9593.0,1927.0,43.0,0.0,0.0,10.0
1.0,2.0,35.0,1.0,51.0,0.0,0.0,12.2,40.2,90.0,10.0,0.0,0.0,0.0,770.0,0.0,103.0,0.0,77728.0,0.0,2.0,31.0,8.0,40440.0,43914.0,3474.0,43.0,1.0,0.0,8.0
0.0,0.0,17.0,1.0,15.8,0.0,0.0,3.6,16.2,90.0,4.0,0.0,0.0,0.0,770.0,0.0,104.0,0.0,126781.0,0.0,2.0,4.0,3.0,55986.0,59076.0,3090.0,44.0,1.0,0.0,3.0
0.0,0.0,3.0,0.0,13.3,2.0,0.0,3.0,6.2,78.0,19.0,0.0,0.0,0.0,770.0,0.0,105.0,0.0,147366.0,0.0,2.0,10.0,1.0,21285.0,26867.0,5582.0,44.0,0.0,1.0,1.0
0.0,0.0,6.0,0.0,27.8,2.0,0.0,6.1,19.4,90.0,8.0,0.0,0.0,0.0,770.0,0.0,106.0,0.0,158031.0,2.0,3.0,14.0,2.0,9673.0,17808.0,8135.0,44.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,14.3,2.0,0.0,5.5,12.6,90.0,2.0,0.0,0.0,0.0,770.0,0.0,107.0,0.0,158217.0,2.0,2.0,28.0,1.0,1011.0,8242.0,7231.0,44.0,0.0,1.0,1.0
0.0,0.0,8.0,0.0,0.6,1.0,0.0,0.5,4.2,66.0,1.0,0.0,0.0,0.0,770.0,0.0,108.0,0.0,129665.0,0.0,2.0,0.0,2.0,-17187.0,2024.0,19211.0,44.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,8.7,1.0,0.0,3.1,15.0,90.0,7.0,0.0,0.0,0.0,770.0,0.0,109.0,0.0,126567.0,1.0,0.0,7.0,1.0,-13179.0,391.0,13570.0,44.0,1.0,1.0,1.0
0.0,0.0,16.0,1.0,10.3,0.0,0.0,2.8,16.6,90.0,11.0,0.0,0.0,0.0,770.0,0.0,110.0,0.0,107020.0,1.0,0.0,1.0,3.0,-21771.0,213.0,21984.0,44.0,0.0,0.0,3.0
1.0,0.0,22.0,0.0,12.4,1.0,0.0,5.3,31.4,77.0,16.0,0.0,0.0,0.0,770.0,0.0,111.0,0.0,89844.0,1.0,3.0,9.0,5.0,-15929.0,856.0,16785.0,43.0,1.0,0.0,5.0
0.0,1.0,21.0,0.0,27.3,1.0,0.0,8.7,23.4,90.0,3.0,0.0,0.0,0.0,770.0,0.0,112.0,0.0,90155.0,1.0,1.0,36.0,3.0,-1199.0,3015.0,4214.0,43.0,0.0,0.0,3.0
0.0,0.0,5.0,0.0,2.3,3.0,0.0,1.5,10.6,90.0,12.0,0.0,0.0,0.0,770.0,0.0,113.0,0.0,89173.0,3.0,2.0,2.0,2.0,-1163.0,3810.0,4973.0,43.0,1.0,0.0,2.0
0.0,0.0,10.0,1.0,10.7,0.0,0.0,1.7,6.6,68.0,9.0,0.0,0.0,0.0,770.0,0.0,114.0,0.0,91724.0,4.0,0.0,0.0,3.0,2200.0,6579.0,4379.0,43.0,0.0,0.0,3.0
0.0,0.0,20.0,0.0,12.0,1.0,0.0,3.3,21.4,90.0,1.0,0.0,0.0,0.0,770.0,0.0,115.0,0.0,432483.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,14.7,3.0,0.0,3.7,11.8,90.0,14.0,0.0,0.0,0.0,770.0,0.0,116.0,0.0,443094.0,1.0,3.0,10.0,2.0,-4562.0,20878.0,25440.0,45.0,0.0,0.0,2.0
0.0,0.0,8.0,1.0,0.5,0.0,0.0,2.6,17.8,90.0,17.0,0.0,0.0,0.0,770.0,0.0,117.0,0.0,396415.0,1.0,0.0,8.0,3.0,-46369.0,6120.0,52489.0,45.0,0.0,0.0,3.0
1.0,2.0,21.0,0.0,14.2,1.0,0.0,6.8,26.6,90.0,18.0,0.0,0.0,0.0,770.0,0.0,118.0,0.0,365595.0,1.0,1.0,27.0,6.0,-34421.0,10855.0,45276.0,45.0,1.0,1.0,6.0
0.0,0.0,10.0,0.0,0.3,3.0,0.0,3.0,21.2,90.0,10.0,0.0,0.0,0.0,770.0,0.0,119.0,0.0,397234.0,1.0,3.0,8.0,2.0,22093.0,59768.0,37675.0,45.0,0.0,0.0,2.0
0.0,0.0,6.0,1.0,12.5,0.0,0.0,3.0,17.4,90.0,4.0,0.0,0.0,0.0,770.0,0.0,120.0,0.0,439569.0,0.0,0.0,0.0,3.0,36994.0,62301.0,25307.0,45.0,1.0,0.0,3.0
0.0,0.0,-3.0,0.0,1.1,5.0,0.0,0.6,3.4,42.0,9.0,0.0,0.0,0.0,770.0,1.0,121.0,0.0,458487.0,0.0,5.0,1.0,-2.0,17708.0,49674.0,31966.0,45.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,770.0,0.0,122.0,0.0,364166.0,0.0,1.0,0.0,0.0,-88414.0,4294.0,92708.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,770.0,0.0,123.0,0.0,313384.0,0.0,1.0,0.0,0.0,-53811.0,338.0,54149.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,770.0,0.0,124.0,0.0,293243.0,1.0,1.0,0.0,0.0,-22087.0,521.0,22608.0,44.0,1.0,0.0,0.0
1.0,0.0,27.0,0.0,12.3,2.0,0.0,2.9,17.0,90.0,19.0,0.0,0.0,0.0,770.0,0.0,125.0,0.0,281396.0,3.0,2.0,0.0,5.0,-12679.0,3735.0,16414.0,44.0,0.0,0.0,5.0
0.0,0.0,9.0,0.0,13.3,1.0,0.0,2.1,7.8,90.0,3.0,0.0,0.0,0.0,770.0,0.0,126.0,0.0,289714.0,1.0,2.0,0.0,1.0,7107.0,13182.0,6075.0,44.0,1.0,1.0,1.0
0.0,0.0,6.0,0.0,1.8,2.0,0.0,3.9,20.6,90.0,2.0,0.0,0.0,0.0,770.0,0.0,127.0,0.0,293449.0,0.0,2.0,17.0,2.0,3062.0,14458.0,11396.0,44.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,0.7,2.0,0.0,1.8,15.6,90.0,11.0,0.0,0.0,0.0,770.0,0.0,128.0,0.0,288260.0,2.0,2.0,2.0,2.0,-5220.0,6805.0,12025.0,44.0,1.0,0.0,2.0
0.0,0.0,6.0,1.0,1.4,0.0,0.0,2.3,9.2,90.0,15.0,0.0,0.0,0.0,770.0,0.0,129.0,0.0,288746.0,2.0,0.0,12.0,3.0,-403.0,7587.0,7990.0,44.0,0.0,0.0,3.0
0.0,0.0,8.0,0.0,1.8,1.0,0.0,1.4,8.4,90.0,16.0,0.0,0.0,0.0,770.0,0.0,130.0,0.0,283633.0,1.0,2.0,4.0,2.0,-5021.0,3985.0,9006.0,44.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,20.3,1.0,0.0,3.4,10.8,90.0,5.0,0.0,0.0,0.0,770.0,0.0,131.0,0.0,282076.0,0.0,1.0,3.0,2.0,-2296.0,7124.0,9420.0,44.0,0.0,0.0,2.0
0.0,0.0,8.0,1.0,5.7,0.0,0.0,1.4,4.4,63.0,7.0,0.0,0.0,0.0,770.0,0.0,132.0,0.0,272038.0,0.0,1.0,4.0,3.0,-7290.0,4146.0,11436.0,44.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,770.0,0.0,133.0,0.0,269717.0,1.0,4.0,0.0,0.0,-5269.0,3390.0,8659.0,44.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,13.9,2.0,0.0,3.1,14.2,90.0,8.0,0.0,0.0,0.0,770.0,0.0,134.0,0.0,263880.0,2.0,1.0,3.0,1.0,-6006.0,1741.0,7747.0,44.0,1.0,1.0,1.0
0.0,0.0,7.0,0.0,0.6,3.0,0.0,1.8,5.0,90.0,9.0,0.0,0.0,0.0,770.0,0.0,135.0,0.0,255067.0,3.0,0.0,12.0,2.0,-9093.0,2488.0,11581.0,44.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,6.8,1.0,0.0,1.7,10.6,90.0,20.0,0.0,0.0,0.0,770.0,0.0,136.0,0.0,258279.0,1.0,1.0,0.0,2.0,1857.0,16072.0,14215.0,43.0,0.0,0.0,2.0
0.0,0.0,22.0,1.0,1.4,0.0,1.0,5.7,36.0,90.0,6.0,0.0,0.0,0.0,770.0,0.0,137.0,0.0,273828.0,0.0,1.0,20.0,7.0,13979.0,27406.0,13427.0,43.0,1.0,1.0,7.0
1.0,0.0,25.0,0.0,16.9,2.0,0.0,5.6,15.2,90.0,8.0,0.0,0.0,0.0,770.0,0.0,138.0,0.0,312110.0,2.0,2.0,24.0,5.0,30210.0,40232.0,10022.0,43.0,0.0,0.0,5.0
0.0,0.0,6.0,0.0,0.9,0.0,0.0,1.3,4.0,56.0,14.0,0.0,0.0,0.0,770.0,0.0,139.0,0.0,343029.0,0.0,0.0,8.0,1.0,36188.0,53025.0,16837.0,43.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.4,2.0,0.0,0.1,1.0,16.0,1.0,0.0,0.0,0.0,770.0,0.0,140.0,0.0,359986.0,0.0,4.0,0.0,1.0,17397.0,30697.0,13300.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,770.0,0.0,141.0,0.0,368399.0,0.0,1.0,0.0,0.0,7835.0,24665.0,16830.0,43.0,0.0,0.0,0.0
0.0,0.0,14.0,1.0,31.2,0.0,0.0,5.9,17.4,90.0,5.0,0.0,0.0,0.0,770.0,0.0,142.0,0.0,362003.0,0.0,0.0,10.0,3.0,-9445.0,12651.0,22096.0,43.0,1.0,0.0,3.0
0.0,0.0,13.0,1.0,13.4,0.0,0.0,3.1,7.6,78.0,16.0,0.0,0.0,0.0,770.0,0.0,143.0,0.0,376134.0,1.0,0.0,10.0,3.0,8910.0,27724.0,18814.0,43.0,0.0,0.0,3.0
