assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,12.0,0.0,0.5,2.0,0.0,3.0,12.4,90.0,17.0,0.0,0.0,0.0,719.0,0.0,39.0,0.0,29375.0,2.0,0.0,17.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0
0.0,0.0,21.0,0.0,20.7,1.0,0.0,4.6,23.2,90.0,8.0,0.0,0.0,0.0,719.0,0.0,40.0,0.0,33122.0,0.0,1.0,2.0,2.0,299.0,2502.0,2203.0,45.0,0.0,0.0,2.0
0.0,3.0,33.0,1.0,0.3,0.0,1.0,6.4,42.4,90.0,20.0,0.0,0.0,0.0,719.0,0.0,41.0,0.0,31738.0,0.0,3.0,21.0,15.0,-2036.0,1337.0,3373.0,45.0,1.0,0.0,15.0
0.0,0.0,22.0,1.0,0.2,0.0,0.0,2.1,18.6,90.0,16.0,0.0,0.0,0.0,719.0,0.0,42.0,0.0,86602.0,1.0,0.0,2.0,6.0,42490.0,53392.0,10902.0,45.0,0.0,0.0,6.0
0.0,0.0,10.0,0.0,0.1,1.0,0.0,2.0,18.0,90.0,15.0,0.0,0.0,0.0,719.0,0.0,43.0,0.0,158862.0,1.0,2.0,2.0,1.0,62137.0,75847.0,13710.0,45.0,1.0,1.0,1.0
0.0,0.0,15.0,0.0,0.9,1.0,0.0,3.8,17.2,90.0,3.0,0.0,0.0,0.0,719.0,0.0,44.0,0.0,174530.0,0.0,1.0,20.0,2.0,7923.0,26067.0,18144.0,45.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,0.1,1.0,0.0,1.7,14.6,90.0,10.0,0.0,0.0,0.0,719.0,0.0,45.0,0.0,170972.0,1.0,1.0,2.0,2.0,-6059.0,11082.0,17141.0,45.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,719.0,0.0,46.0,0.0,167997.0,2.0,2.0,0.0,0.0,-4320.0,9766.0,14086.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,719.0,0.0,47.0,0.0,165113.0,0.0,1.0,0.0,0.0,-3532.0,6561.0,10093.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,719.0,0.0,48.0,0.0,144967.0,0.0,1.0,0.0,0.0,-20454.0,1711.0,22165.0,45.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,0.3,1.0,0.0,2.1,14.4,35.0,2.0,0.0,0.0,0.0,719.0,0.0,49.0,0.0,131686.0,1.0,0.0,6.0,1.0,-13505.0,1378.0,14883.0,45.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,0.2,4.0,0.0,2.0,13.8,90.0,12.0,0.0,0.0,0.0,719.0,0.0,50.0,0.0,121380.0,1.0,4.0,6.0,0.0,-10535.0,913.0,11448.0,45.0,0.0,0.0,0.0
