assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
1.0,0.0,10.0,1.0,8.7,0.0,0.0,9.7,9.8,90.0,3.0,0.0,0.0,0.0,223.0,0.0,1.0,0.0,86872.0,1.0,0.0,78.0,5.0,0.0,0.0,0.0,65.0,0.0,0.0,5.0
0.0,0.0,-6.0,0.0,21.3,2.0,0.0,6.9,0.0,90.0,7.0,0.0,0.0,0.0,223.0,0.0,2.0,0.0,127882.0,2.0,0.0,52.0,2.0,23792.0,29780.0,5988.0,65.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,17.3,2.0,0.0,6.8,10.8,90.0,8.0,0.0,0.0,0.0,223.0,0.0,3.0,0.0,107395.0,1.0,2.0,40.0,2.0,-24340.0,7729.0,32069.0,65.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,23.9,2.0,0.0,5.1,15.0,90.0,4.0,0.0,0.0,0.0,223.0,0.0,4.0,0.0,90789.0,2.0,2.0,12.0,2.0,-19118.0,5831.0,24949.0,64.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,23.5,1.0,0.0,4.9,3.8,90.0,13.0,0.0,0.0,0.0,223.0,0.0,5.0,0.0,80511.0,0.0,1.0,22.0,2.0,-11304.0,3878.0,15182.0,64.0,0.0,0.0,2.0
0.0,1.0,28.0,0.0,23.9,3.0,1.0,12.4,38.4,90.0,10.0,0.0,0.0,0.0,223.0,0.0,6.0,0.0,68312.0,3.0,1.0,62.0,7.0,-13047.0,3019.0,16066.0,63.0,1.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,223.0,0.0,7.0,0.0,76060.0,2.0,1.0,0.0,0.0,6070.0,11745.0,5675.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.0,0.0,8.0,0.0,60640.0,2.0,3.0,0.0,0.0,-15808.0,830.0,16638.0,63.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,2.6,0.0,0.0,2.4,1.0,23.0,18.0,0.0,0.0,0.0,223.0,0.0,9.0,0.0,58663.0,0.0,0.0,20.0,1.0,-2227.0,3968.0,6195.0,62.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,41.5,3.0,0.0,8.0,11.8,90.0,14.0,0.0,0.0,0.0,223.0,0.0,10.0,0.0,56303.0,1.0,3.0,27.0,2.0,-2737.0,1660.0,4397.0,62.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,45.0,11.0,0.0,0.0,0.0,223.0,0.0,11.0,0.0,53684.0,3.0,1.0,0.0,1.0,-2952.0,1493.0,4445.0,62.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,223.0,0.0,12.0,0.0,51838.0,1.0,1.0,0.0,0.0,-2338.0,1616.0,3954.0,61.0,0.0,0.0,0.0
1.0,3.0,64.0,0.0,13.1,3.0,2.0,19.0,71.4,25.0,5.0,0.0,0.0,0.0,223.0,0.0,13.0,0.0,49893.0,4.0,5.0,105.0,15.0,-2132.0,895.0,3027.0,61.0,1.0,0.0,15.0
0.0,0.0,0.0,0.0,3.2,3.0,0.0,0.7,0.0,45.0,17.0,0.0,0.0,0.0,223.0,0.0,14.0,0.0,58779.0,0.0,5.0,4.0,1.0,7961.0,9514.0,1553.0,61.0,0.0,0.0,1.0
0.0,3.0,55.0,1.0,9.3,0.0,2.0,14.5,64.0,83.0,15.0,0.0,0.0,0.0,223.0,0.0,15.0,0.0,69430.0,0.0,3.0,72.0,13.0,9846.0,13827.0,3981.0,61.0,1.0,0.0,13.0
