assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,481.0,0.0,4.0,0.0,75.0,3.0,0.0,0.0,0.0,59.0,74.0,15.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,481.0,0.0,5.0,0.0,162.0,0.0,1.0,0.0,0.0,21.0,35.0,14.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,481.0,0.0,6.0,0.0,214.0,3.0,2.0,0.0,0.0,8.0,28.0,20.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,481.0,0.0,7.0,0.0,243.0,1.0,1.0,0.0,0.0,2.0,18.0,16.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,481.0,0.0,8.0,0.0,282.0,0.0,2.0,0.0,0.0,-6.0,19.0,25.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,481.0,0.0,9.0,0.0,302.0,0.0,1.0,0.0,0.0,-4.0,7.0,11.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,481.0,0.0,10.0,0.0,309.0,4.0,1.0,0.0,0.0,-6.0,7.0,13.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,481.0,0.0,11.0,0.0,326.0,2.0,1.0,0.0,0.0,1.0,14.0,13.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,481.0,0.0,12.0,0.0,353.0,0.0,3.0,0.0,0.0,-7.0,12.0,19.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,481.0,0.0,13.0,0.0,361.0,0.0,2.0,0.0,0.0,-4.0,5.0,9.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,481.0,0.0,14.0,0.0,361.0,1.0,2.0,0.0,0.0,-9.0,6.0,15.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,481.0,0.0,15.0,0.0,379.0,0.0,3.0,0.0,0.0,-1.0,11.0,12.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,481.0,0.0,16.0,0.0,390.0,1.0,0.0,0.0,0.0,-1.0,4.0,5.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,481.0,0.0,17.0,0.0,398.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,481.0,0.0,18.0,0.0,403.0,1.0,3.0,0.0,0.0,-9.0,4.0,13.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,481.0,0.0,19.0,0.0,419.0,1.0,4.0,0.0,0.0,5.0,17.0,12.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,481.0,0.0,20.0,0.0,409.0,2.0,2.0,0.0,0.0,-14.0,7.0,21.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,481.0,0.0,21.0,0.0,430.0,3.0,1.0,0.0,0.0,-1.0,17.0,18.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,481.0,0.0,22.0,0.0,438.0,0.0,2.0,0.0,0.0,-3.0,8.0,11.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,481.0,0.0,23.0,0.0,448.0,0.0,0.0,0.0,0.0,-7.0,3.0,10.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,481.0,0.0,24.0,0.0,449.0,4.0,0.0,0.0,0.0,-3.0,5.0,8.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,481.0,0.0,25.0,0.0,451.0,4.0,0.0,0.0,0.0,-6.0,6.0,12.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,481.0,0.0,26.0,0.0,465.0,0.0,2.0,0.0,0.0,-6.0,4.0,10.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,481.0,0.0,27.0,0.0,475.0,2.0,0.0,0.0,0.0,2.0,5.0,3.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,481.0,0.0,29.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,481.0,0.0,30.0,0.0,498.0,0.0,1.0,0.0,0.0,4.0,8.0,4.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,481.0,0.0,31.0,0.0,499.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,481.0,0.0,32.0,0.0,501.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,481.0,0.0,33.0,0.0,507.0,2.0,2.0,0.0,0.0,2.0,4.0,2.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,481.0,0.0,34.0,0.0,516.0,0.0,1.0,0.0,0.0,-1.0,4.0,5.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,481.0,0.0,35.0,0.0,517.0,1.0,0.0,0.0,0.0,-1.0,3.0,4.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,481.0,0.0,36.0,0.0,524.0,2.0,0.0,0.0,0.0,4.0,8.0,4.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,481.0,0.0,37.0,0.0,527.0,0.0,2.0,0.0,0.0,2.0,5.0,3.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,481.0,0.0,38.0,0.0,543.0,1.0,5.0,0.0,0.0,7.0,13.0,6.0,44.0,0.0,0.0,0.0
