assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,15.0,0.0,8.3,2.0,0.0,3.0,15.0,90.0,10.0,0.0,0.0,0.0,536.0,0.0,1.0,0.0,203011.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0
0.0,2.0,26.0,0.0,28.1,2.0,1.0,11.5,48.8,90.0,12.0,0.0,0.0,0.0,536.0,0.0,2.0,0.0,205030.0,2.0,1.0,38.0,9.0,-4739.0,4923.0,9662.0,50.0,1.0,0.0,9.0
0.0,0.0,13.0,0.0,11.5,1.0,0.0,2.2,10.0,90.0,13.0,0.0,0.0,0.0,536.0,0.0,3.0,0.0,233386.0,1.0,1.0,0.0,2.0,16634.0,28757.0,12123.0,50.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,13.3,3.0,0.0,3.7,21.4,90.0,6.0,0.0,0.0,0.0,536.0,0.0,4.0,0.0,236833.0,3.0,0.0,2.0,1.0,-1562.0,15840.0,17402.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,536.0,0.0,5.0,0.0,227016.0,0.0,1.0,0.0,0.0,-11047.0,3089.0,14136.0,50.0,0.0,0.0,0.0
0.0,0.0,15.0,0.0,19.0,3.0,0.0,4.2,16.0,90.0,5.0,0.0,0.0,0.0,536.0,0.0,6.0,0.0,206326.0,3.0,2.0,7.0,1.0,-21354.0,3591.0,24945.0,50.0,1.0,0.0,1.0
0.0,0.0,17.0,0.0,12.1,0.0,1.0,7.1,39.8,35.0,19.0,0.0,0.0,0.0,536.0,0.0,7.0,0.0,197523.0,1.0,1.0,19.0,7.0,-9170.0,2515.0,11685.0,50.0,1.0,0.0,7.0
0.0,0.0,6.0,0.0,0.8,1.0,0.0,0.6,5.4,39.0,14.0,0.0,0.0,0.0,536.0,0.0,8.0,0.0,204657.0,0.0,2.0,0.0,1.0,5604.0,10725.0,5121.0,50.0,0.0,0.0,1.0
0.0,0.0,18.0,0.0,26.4,1.0,0.0,8.0,22.4,90.0,20.0,0.0,0.0,0.0,536.0,0.0,9.0,0.0,188721.0,0.0,1.0,31.0,2.0,-16168.0,1342.0,17510.0,50.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,6.3,4.0,0.0,2.0,12.4,90.0,1.0,0.0,0.0,0.0,536.0,0.0,10.0,0.0,179399.0,4.0,1.0,1.0,0.0,-9552.0,706.0,10258.0,50.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,26.0,1.0,0.0,4.7,17.0,90.0,2.0,0.0,0.0,0.0,536.0,0.0,11.0,0.0,170067.0,2.0,1.0,4.0,2.0,-9549.0,931.0,10480.0,50.0,0.0,0.0,2.0
1.0,1.0,37.0,1.0,36.8,0.0,0.0,8.0,37.0,90.0,7.0,0.0,0.0,0.0,536.0,0.0,12.0,0.0,168214.0,0.0,3.0,6.0,10.0,-2361.0,3810.0,6171.0,50.0,1.0,0.0,10.0
0.0,0.0,14.0,0.0,11.4,2.0,0.0,3.3,13.0,90.0,9.0,0.0,0.0,0.0,536.0,0.0,13.0,0.0,172064.0,0.0,2.0,9.0,1.0,3191.0,5862.0,2671.0,50.0,0.0,0.0,1.0
0.0,0.0,18.0,0.0,65.8,1.0,0.0,10.4,22.6,90.0,8.0,0.0,0.0,0.0,536.0,0.0,14.0,0.0,175714.0,1.0,2.0,16.0,1.0,2976.0,5693.0,2717.0,50.0,1.0,1.0,1.0
0.0,0.0,17.0,0.0,25.7,3.0,0.0,6.6,20.6,90.0,16.0,0.0,0.0,0.0,536.0,0.0,15.0,0.0,175636.0,0.0,3.0,20.0,1.0,-595.0,3143.0,3738.0,50.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,25.9,1.0,0.0,6.8,17.8,90.0,4.0,0.0,0.0,0.0,536.0,0.0,16.0,0.0,171295.0,1.0,0.0,24.0,2.0,-4523.0,683.0,5206.0,50.0,1.0,0.0,2.0
0.0,3.0,42.0,1.0,20.0,0.0,1.0,11.7,47.4,90.0,18.0,0.0,0.0,0.0,536.0,0.0,17.0,0.0,171909.0,0.0,1.0,50.0,15.0,176.0,3894.0,3718.0,50.0,1.0,0.0,15.0
0.0,0.0,17.0,0.0,2.6,3.0,0.0,3.1,19.0,90.0,11.0,0.0,0.0,0.0,536.0,0.0,18.0,0.0,186524.0,1.0,3.0,9.0,1.0,12414.0,15797.0,3383.0,50.0,0.0,0.0,1.0
0.0,0.0,21.0,0.0,13.3,4.0,0.0,5.7,22.2,90.0,3.0,0.0,0.0,0.0,536.0,0.0,19.0,0.0,193135.0,1.0,4.0,21.0,0.0,5682.0,9587.0,3905.0,50.0,0.0,0.0,0.0
0.0,0.0,18.0,0.0,22.7,2.0,0.0,3.7,14.2,90.0,9.0,0.0,0.0,0.0,536.0,0.0,20.0,0.0,187753.0,2.0,2.0,0.0,1.0,-5777.0,4949.0,10726.0,50.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,13.4,3.0,0.0,2.5,10.8,90.0,14.0,0.0,0.0,0.0,536.0,0.0,21.0,0.0,195501.0,3.0,1.0,1.0,0.0,6424.0,18988.0,12564.0,50.0,1.0,1.0,0.0
0.0,0.0,17.0,0.0,23.3,2.0,0.0,6.3,21.6,90.0,19.0,0.0,0.0,0.0,536.0,0.0,22.0,0.0,184918.0,0.0,2.0,18.0,1.0,-10993.0,2712.0,13705.0,50.0,0.0,0.0,1.0
0.0,0.0,18.0,1.0,15.5,0.0,0.0,2.4,5.2,90.0,2.0,0.0,0.0,0.0,536.0,0.0,23.0,0.0,183441.0,2.0,0.0,3.0,6.0,-1848.0,8048.0,9896.0,50.0,0.0,0.0,6.0
0.0,0.0,12.0,0.0,12.3,4.0,0.0,2.4,6.2,90.0,15.0,0.0,0.0,0.0,536.0,0.0,24.0,0.0,222590.0,4.0,0.0,5.0,0.0,38611.0,40873.0,2262.0,50.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,0.8,1.0,0.0,3.4,16.6,90.0,14.0,0.0,0.0,0.0,536.0,0.0,25.0,0.0,214026.0,0.0,1.0,17.0,2.0,-8914.0,5511.0,14425.0,50.0,0.0,0.0,2.0
0.0,3.0,35.0,1.0,18.1,0.0,1.0,8.0,40.8,86.0,12.0,0.0,0.0,0.0,536.0,0.0,26.0,0.0,214042.0,0.0,1.0,21.0,15.0,-430.0,6894.0,7324.0,50.0,1.0,0.0,15.0
0.0,0.0,23.0,1.0,20.0,0.0,0.0,3.7,16.2,61.0,19.0,0.0,0.0,0.0,536.0,0.0,27.0,0.0,230648.0,2.0,0.0,1.0,6.0,15650.0,20461.0,4811.0,51.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,536.0,0.0,29.0,0.0,186784.0,0.0,1.0,0.0,0.0,-19467.0,3159.0,22626.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,536.0,0.0,30.0,0.0,170777.0,2.0,1.0,0.0,0.0,-16145.0,1442.0,17587.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,536.0,0.0,31.0,0.0,163554.0,1.0,3.0,0.0,0.0,-7243.0,406.0,7649.0,50.0,0.0,0.0,0.0
