assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,9.0,0.0,0.9,2.0,0.0,1.9,9.6,90.0,4.0,0.0,0.0,0.0,955.0,0.0,87.0,0.0,46177.0,2.0,4.0,8.0,1.0,25429.0,27084.0,1655.0,44.0,1.0,0.0,1.0
0.0,0.0,17.0,0.0,0.1,1.0,0.0,2.6,26.0,90.0,10.0,0.0,0.0,0.0,955.0,0.0,88.0,0.0,54550.0,1.0,1.0,0.0,2.0,8586.0,11866.0,3280.0,44.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,0.4,4.0,0.0,1.5,10.4,90.0,13.0,0.0,0.0,0.0,955.0,0.0,89.0,0.0,53291.0,4.0,0.0,4.0,0.0,93.0,6777.0,6684.0,44.0,1.0,0.0,0.0
0.0,0.0,29.0,1.0,0.1,0.0,0.0,3.3,32.6,90.0,15.0,0.0,0.0,0.0,955.0,0.0,90.0,0.0,56639.0,3.0,0.0,0.0,6.0,2846.0,5223.0,2377.0,44.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,955.0,0.0,91.0,0.0,64197.0,1.0,3.0,0.0,0.0,7553.0,11556.0,4003.0,44.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,0.5,2.0,0.0,3.8,17.4,90.0,7.0,0.0,0.0,0.0,955.0,0.0,92.0,0.0,72732.0,2.0,3.0,20.0,1.0,7078.0,9985.0,2907.0,44.0,1.0,0.0,1.0
0.0,0.0,25.0,1.0,0.1,0.0,0.0,3.2,28.0,90.0,9.0,0.0,0.0,0.0,955.0,0.0,93.0,0.0,74767.0,2.0,0.0,4.0,6.0,2726.0,6812.0,4086.0,44.0,0.0,0.0,6.0
0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.7,7.0,33.0,18.0,0.0,0.0,0.0,955.0,0.0,94.0,0.0,100926.0,2.0,0.0,0.0,0.0,24765.0,27406.0,2641.0,44.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,955.0,0.0,95.0,0.0,82186.0,2.0,1.0,0.0,0.0,-16828.0,938.0,17766.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,955.0,0.0,96.0,0.0,66028.0,0.0,2.0,0.0,0.0,-16417.0,161.0,16578.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,955.0,0.0,97.0,0.0,57046.0,2.0,2.0,0.0,0.0,-9517.0,215.0,9732.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,955.0,0.0,98.0,0.0,38972.0,0.0,1.0,0.0,0.0,-18138.0,181.0,18319.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,955.0,0.0,99.0,0.0,28694.0,0.0,2.0,0.0,0.0,-10366.0,29.0,10395.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,955.0,0.0,100.0,0.0,25100.0,0.0,3.0,0.0,0.0,-3757.0,85.0,3842.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,955.0,0.0,101.0,0.0,22792.0,1.0,1.0,0.0,0.0,-2081.0,54.0,2135.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,955.0,0.0,102.0,0.0,21509.0,1.0,1.0,0.0,0.0,-1562.0,55.0,1617.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,955.0,0.0,103.0,0.0,19440.0,1.0,3.0,0.0,0.0,-1773.0,96.0,1869.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,955.0,0.0,104.0,0.0,19154.0,0.0,1.0,0.0,0.0,-645.0,79.0,724.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,955.0,0.0,105.0,0.0,18585.0,0.0,2.0,0.0,0.0,-586.0,73.0,659.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,955.0,0.0,106.0,0.0,18579.0,0.0,2.0,0.0,0.0,-30.0,441.0,471.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,955.0,0.0,107.0,0.0,20628.0,3.0,4.0,0.0,0.0,581.0,976.0,395.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,955.0,0.0,108.0,0.0,17260.0,2.0,0.0,0.0,0.0,-824.0,197.0,1021.0,42.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,0.1,2.0,0.0,2.2,18.2,90.0,6.0,0.0,0.0,0.0,955.0,0.0,109.0,0.0,17954.0,0.0,2.0,4.0,1.0,-423.0,72.0,495.0,42.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,0.8,2.0,0.0,4.0,13.6,90.0,14.0,0.0,0.0,0.0,955.0,0.0,110.0,0.0,16755.0,1.0,2.0,26.0,1.0,-1233.0,174.0,1407.0,42.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,0.6,2.0,0.0,1.6,13.6,90.0,11.0,0.0,0.0,0.0,955.0,0.0,111.0,0.0,16614.0,2.0,2.0,2.0,1.0,-141.0,265.0,406.0,42.0,1.0,0.0,1.0
0.0,0.0,21.0,1.0,3.2,0.0,0.0,2.4,20.4,90.0,17.0,0.0,0.0,0.0,955.0,0.0,112.0,0.0,16636.0,1.0,0.0,0.0,6.0,-20.0,188.0,208.0,42.0,0.0,0.0,6.0
0.0,0.0,27.0,1.0,0.0,0.0,0.0,3.1,29.2,90.0,16.0,0.0,0.0,0.0,955.0,0.0,113.0,0.0,17854.0,0.0,3.0,2.0,6.0,1097.0,1266.0,169.0,42.0,1.0,0.0,6.0
0.0,0.0,17.0,0.0,0.1,1.0,0.0,3.8,38.0,90.0,18.0,0.0,0.0,0.0,955.0,0.0,114.0,0.0,18766.0,4.0,1.0,0.0,2.0,804.0,1145.0,341.0,42.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,0.4,5.0,0.0,0.6,5.6,90.0,11.0,0.0,0.0,0.0,955.0,0.0,115.0,0.0,27470.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,45.0,1.0,1.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,955.0,0.0,116.0,0.0,27970.0,1.0,1.0,0.0,0.0,-1768.0,891.0,2659.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,955.0,0.0,117.0,0.0,25125.0,3.0,1.0,0.0,0.0,-3427.0,489.0,3916.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,955.0,0.0,118.0,0.0,23130.0,0.0,2.0,0.0,0.0,-2618.0,608.0,3226.0,44.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,955.0,0.0,119.0,0.0,21481.0,0.0,0.0,0.0,1.0,-2243.0,705.0,2948.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,955.0,0.0,120.0,0.0,20734.0,0.0,2.0,0.0,0.0,-940.0,416.0,1356.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,955.0,0.0,121.0,0.0,19527.0,2.0,2.0,0.0,0.0,-1375.0,294.0,1669.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,955.0,0.0,122.0,0.0,18985.0,2.0,1.0,0.0,0.0,-730.0,424.0,1154.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,955.0,0.0,123.0,0.0,18372.0,0.0,2.0,0.0,0.0,-718.0,255.0,973.0,43.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,0.6,1.0,0.0,1.5,10.8,90.0,15.0,0.0,0.0,0.0,955.0,0.0,124.0,0.0,18009.0,1.0,1.0,4.0,1.0,-458.0,122.0,580.0,43.0,1.0,1.0,1.0
0.0,0.0,20.0,0.0,2.0,3.0,1.0,13.1,48.2,90.0,13.0,0.0,0.0,0.0,955.0,0.0,125.0,0.0,17923.0,3.0,2.0,81.0,7.0,-179.0,399.0,578.0,43.0,1.0,0.0,7.0
0.0,0.0,8.0,0.0,0.3,3.0,0.0,1.8,15.4,90.0,5.0,0.0,0.0,0.0,955.0,0.0,126.0,0.0,18419.0,0.0,3.0,2.0,1.0,299.0,736.0,437.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,955.0,0.0,127.0,0.0,18314.0,3.0,2.0,0.0,0.0,-186.0,598.0,784.0,43.0,1.0,0.0,0.0
0.0,1.0,30.0,1.0,10.2,0.0,0.0,5.0,20.4,90.0,6.0,0.0,0.0,0.0,955.0,0.0,128.0,0.0,17951.0,1.0,0.0,19.0,7.0,-424.0,258.0,682.0,43.0,0.0,0.0,7.0
0.0,0.0,13.0,0.0,3.3,2.0,0.0,2.6,20.8,90.0,20.0,0.0,0.0,0.0,955.0,0.0,129.0,0.0,19860.0,0.0,2.0,2.0,1.0,1595.0,1898.0,303.0,43.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,0.6,3.0,0.0,2.4,21.4,90.0,1.0,0.0,0.0,0.0,955.0,0.0,130.0,0.0,19828.0,3.0,1.0,2.0,1.0,21.0,532.0,511.0,43.0,1.0,0.0,1.0
0.0,2.0,25.0,1.0,0.0,0.0,0.0,2.7,27.0,90.0,16.0,0.0,0.0,0.0,955.0,0.0,131.0,0.0,20336.0,1.0,0.0,0.0,8.0,313.0,1016.0,703.0,43.0,0.0,0.0,8.0
0.0,0.0,10.0,0.0,0.1,2.0,0.0,1.6,16.0,90.0,7.0,0.0,0.0,0.0,955.0,0.0,133.0,0.0,26605.0,1.0,2.0,0.0,1.0,1831.0,2568.0,737.0,43.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,0.5,2.0,0.0,6.1,21.2,90.0,9.0,0.0,0.0,0.0,955.0,0.0,134.0,0.0,26978.0,2.0,1.0,39.0,1.0,320.0,1305.0,985.0,43.0,1.0,0.0,1.0
0.0,0.0,29.0,1.0,0.0,0.0,0.0,1.5,15.2,90.0,3.0,0.0,0.0,0.0,955.0,0.0,135.0,0.0,29480.0,0.0,4.0,0.0,6.0,2297.0,4127.0,1830.0,43.0,1.0,0.0,6.0
0.0,0.0,14.0,0.0,0.2,1.0,0.0,2.6,26.0,90.0,15.0,0.0,0.0,0.0,955.0,0.0,136.0,0.0,35731.0,0.0,1.0,0.0,2.0,5873.0,8551.0,2678.0,43.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,955.0,0.0,137.0,0.0,39093.0,1.0,1.0,0.0,0.0,3210.0,6024.0,2814.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,955.0,0.0,138.0,0.0,36572.0,2.0,0.0,0.0,0.0,-2418.0,1137.0,3555.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,955.0,0.0,139.0,0.0,33037.0,3.0,3.0,0.0,0.0,-3572.0,211.0,3783.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,955.0,0.0,140.0,0.0,30067.0,0.0,2.0,0.0,0.0,-3084.0,59.0,3143.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,955.0,0.0,141.0,0.0,28152.0,2.0,3.0,0.0,0.0,-1986.0,84.0,2070.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,955.0,0.0,142.0,0.0,26471.0,1.0,3.0,0.0,0.0,-1502.0,56.0,1558.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,955.0,0.0,143.0,0.0,25568.0,0.0,1.0,0.0,0.0,-1032.0,39.0,1071.0,43.0,0.0,0.0,0.0
