assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,767.0,0.0,44.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,767.0,0.0,45.0,0.0,3667.0,1.0,2.0,0.0,0.0,2694.0,4004.0,1310.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,767.0,0.0,46.0,0.0,4920.0,2.0,7.0,0.0,0.0,665.0,1658.0,993.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,767.0,0.0,47.0,0.0,5451.0,2.0,1.0,0.0,0.0,355.0,820.0,465.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,767.0,0.0,48.0,0.0,5851.0,1.0,0.0,0.0,0.0,193.0,704.0,511.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,767.0,0.0,49.0,0.0,5935.0,2.0,2.0,0.0,0.0,-20.0,305.0,325.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,767.0,0.0,50.0,0.0,6007.0,2.0,2.0,0.0,0.0,-37.0,329.0,366.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,767.0,0.0,51.0,0.0,6039.0,1.0,2.0,0.0,0.0,-29.0,258.0,287.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,767.0,0.0,52.0,0.0,5992.0,3.0,0.0,0.0,0.0,-93.0,135.0,228.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,767.0,0.0,53.0,0.0,6013.0,1.0,2.0,0.0,0.0,-30.0,172.0,202.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,767.0,0.0,54.0,0.0,6029.0,1.0,5.0,0.0,0.0,-66.0,175.0,241.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,767.0,0.0,55.0,0.0,6003.0,0.0,1.0,0.0,0.0,-65.0,107.0,172.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,767.0,0.0,56.0,0.0,5968.0,3.0,0.0,0.0,0.0,-60.0,116.0,176.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,767.0,0.0,57.0,0.0,5981.0,1.0,3.0,0.0,0.0,-52.0,209.0,261.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,767.0,0.0,58.0,0.0,6045.0,1.0,1.0,0.0,0.0,20.0,177.0,157.0,40.0,0.0,0.0,0.0
