assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,64.0,0.0,49.0,0.0,14440.0,4.0,1.0,0.0,0.0,-621.0,273.0,894.0,44.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,20.7,0.0,0.0,3.0,7.6,16.0,18.0,0.0,0.0,0.0,64.0,0.0,50.0,0.0,14009.0,0.0,2.0,2.0,1.0,-536.0,236.0,772.0,44.0,0.0,0.0,1.0
0.0,0.0,17.0,0.0,2.9,1.0,0.0,4.0,15.8,90.0,9.0,0.0,0.0,0.0,64.0,0.0,51.0,0.0,13853.0,1.0,1.0,21.0,2.0,-206.0,231.0,437.0,44.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,4.0,4.0,0.0,1.2,6.0,90.0,7.0,0.0,0.0,0.0,64.0,0.0,52.0,0.0,14105.0,0.0,4.0,2.0,0.0,190.0,532.0,342.0,44.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,1.5,2.0,0.0,3.6,21.8,90.0,11.0,0.0,0.0,0.0,64.0,0.0,53.0,0.0,13856.0,1.0,2.0,13.0,1.0,-296.0,224.0,520.0,44.0,0.0,0.0,1.0
0.0,1.0,25.0,1.0,2.8,0.0,0.0,3.0,23.8,90.0,5.0,0.0,0.0,0.0,64.0,0.0,54.0,0.0,14117.0,0.0,1.0,3.0,6.0,171.0,581.0,410.0,44.0,1.0,1.0,6.0
0.0,0.0,21.0,1.0,1.8,0.0,0.0,1.2,10.0,90.0,1.0,0.0,0.0,0.0,64.0,0.0,55.0,0.0,22770.0,0.0,0.0,0.0,6.0,8398.0,8834.0,436.0,44.0,1.0,0.0,6.0
0.0,0.0,24.0,1.0,22.2,0.0,0.0,3.8,13.0,90.0,15.0,0.0,0.0,0.0,64.0,0.0,56.0,0.0,38660.0,3.0,0.0,3.0,5.0,15511.0,16091.0,580.0,44.0,0.0,1.0,5.0
0.0,0.0,21.0,0.0,8.2,3.0,0.0,4.5,27.8,90.0,13.0,0.0,0.0,0.0,64.0,0.0,57.0,0.0,91653.0,3.0,2.0,9.0,1.0,51649.0,53378.0,1729.0,44.0,1.0,0.0,1.0
0.0,0.0,18.0,0.0,30.3,3.0,0.0,7.0,19.6,90.0,2.0,0.0,0.0,0.0,64.0,0.0,58.0,0.0,99076.0,3.0,3.0,20.0,1.0,6822.0,10283.0,3461.0,45.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,10.8,1.0,0.0,2.9,18.0,90.0,17.0,0.0,0.0,0.0,64.0,0.0,60.0,0.0,119011.0,1.0,1.0,0.0,2.0,23610.0,29657.0,6047.0,45.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,1.8,1.0,0.0,2.0,16.6,90.0,8.0,0.0,0.0,0.0,64.0,0.0,61.0,0.0,129341.0,4.0,1.0,2.0,2.0,9475.0,20473.0,10998.0,45.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,20.7,1.0,0.0,3.2,9.4,90.0,2.0,0.0,0.0,0.0,64.0,0.0,62.0,0.0,136072.0,1.0,1.0,2.0,1.0,6252.0,13077.0,6825.0,45.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,64.0,0.0,63.0,0.0,90435.0,1.0,1.0,0.0,0.0,-45829.0,3412.0,49241.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,64.0,0.0,64.0,0.0,62577.0,1.0,3.0,0.0,0.0,-27870.0,77.0,27947.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,64.0,0.0,65.0,0.0,48643.0,0.0,2.0,0.0,0.0,-13949.0,81.0,14030.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,64.0,0.0,66.0,0.0,42484.0,1.0,4.0,0.0,0.0,-6181.0,85.0,6266.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,64.0,0.0,67.0,0.0,39526.0,1.0,4.0,0.0,0.0,-2913.0,30.0,2943.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,64.0,0.0,68.0,0.0,30756.0,3.0,0.0,0.0,0.0,-2231.0,101.0,2332.0,42.0,1.0,0.0,0.0
1.0,1.0,29.0,1.0,27.3,0.0,0.0,6.0,28.8,90.0,14.0,0.0,0.0,0.0,64.0,0.0,70.0,0.0,30417.0,0.0,3.0,4.0,10.0,239.0,1434.0,1195.0,42.0,1.0,0.0,10.0
0.0,0.0,5.0,0.0,16.4,1.0,0.0,2.4,7.8,90.0,5.0,0.0,0.0,0.0,64.0,0.0,71.0,0.0,37859.0,1.0,1.0,0.0,2.0,6796.0,8218.0,1422.0,42.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,24.3,1.0,0.0,4.1,12.0,80.0,15.0,0.0,0.0,0.0,64.0,0.0,72.0,0.0,51962.0,1.0,1.0,5.0,2.0,11814.0,13833.0,2019.0,42.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,3.0,3.0,0.0,1.9,14.0,85.0,1.0,0.0,0.0,0.0,64.0,0.0,73.0,0.0,58371.0,1.0,4.0,2.0,1.0,5318.0,7373.0,2055.0,42.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,4.3,0.0,0.0,1.2,7.4,24.0,11.0,0.0,0.0,0.0,64.0,0.0,74.0,0.0,59917.0,4.0,1.0,0.0,1.0,4575.0,7487.0,2912.0,42.0,1.0,0.0,1.0
0.0,0.0,16.0,1.0,3.7,0.0,0.0,0.8,2.6,65.0,12.0,0.0,0.0,0.0,64.0,0.0,75.0,0.0,62577.0,0.0,0.0,2.0,6.0,2494.0,4627.0,2133.0,42.0,1.0,0.0,6.0
0.0,0.0,6.0,0.0,1.8,0.0,0.0,1.1,7.2,20.0,7.0,0.0,0.0,0.0,64.0,0.0,76.0,0.0,70153.0,1.0,3.0,2.0,1.0,6915.0,7949.0,1034.0,42.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,0.7,4.0,0.0,2.2,21.0,90.0,12.0,0.0,0.0,0.0,64.0,0.0,77.0,0.0,113838.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,3.0,2.0,0.0,2.9,24.4,90.0,2.0,0.0,0.0,0.0,64.0,0.0,78.0,0.0,118355.0,2.0,1.0,2.0,2.0,-1875.0,8562.0,10437.0,45.0,1.0,0.0,2.0
0.0,0.0,25.0,0.0,15.3,3.0,0.0,5.5,37.4,90.0,1.0,0.0,0.0,0.0,64.0,0.0,79.0,0.0,116309.0,1.0,3.0,2.0,2.0,-4512.0,12519.0,17031.0,45.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,64.0,0.0,80.0,0.0,123896.0,1.0,0.0,0.0,0.0,4468.0,18598.0,14130.0,45.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,21.9,1.0,0.0,3.9,16.6,90.0,8.0,0.0,0.0,0.0,64.0,0.0,81.0,0.0,109661.0,3.0,1.0,0.0,1.0,-13460.0,2000.0,15460.0,45.0,0.0,1.0,1.0
0.0,0.0,12.0,1.0,5.6,0.0,0.0,3.2,26.6,90.0,6.0,0.0,0.0,0.0,64.0,0.0,82.0,0.0,100819.0,0.0,0.0,0.0,3.0,-9234.0,1247.0,10481.0,45.0,1.0,0.0,3.0
0.0,0.0,22.0,0.0,3.4,1.0,0.0,3.0,26.6,90.0,14.0,0.0,0.0,0.0,64.0,0.0,83.0,0.0,105139.0,1.0,3.0,0.0,2.0,2320.0,8552.0,6232.0,44.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,4.3,1.0,0.0,2.3,11.0,90.0,3.0,0.0,0.0,0.0,64.0,0.0,84.0,0.0,120976.0,0.0,1.0,8.0,2.0,13294.0,18989.0,5695.0,44.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,64.0,0.0,85.0,0.0,115646.0,1.0,0.0,0.0,0.0,-3025.0,9420.0,12445.0,44.0,1.0,0.0,0.0
0.0,0.0,11.0,0.0,0.8,1.0,0.0,2.1,18.0,90.0,11.0,0.0,0.0,0.0,64.0,0.0,86.0,0.0,108937.0,1.0,1.0,2.0,2.0,-6715.0,1826.0,8541.0,44.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,64.0,0.0,87.0,0.0,108465.0,2.0,4.0,0.0,0.0,-1351.0,5298.0,6649.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,64.0,0.0,88.0,0.0,103540.0,1.0,1.0,0.0,0.0,-4817.0,1429.0,6246.0,44.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,0.3,3.0,0.0,0.3,2.8,45.0,13.0,0.0,0.0,0.0,64.0,0.0,89.0,0.0,98173.0,4.0,0.0,0.0,1.0,-5393.0,649.0,6042.0,44.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.7,6.8,34.0,15.0,0.0,0.0,0.0,64.0,0.0,90.0,0.0,96297.0,3.0,0.0,0.0,1.0,-2230.0,652.0,2882.0,44.0,0.0,0.0,1.0
1.0,0.0,22.0,0.0,12.5,1.0,0.0,5.1,36.4,90.0,5.0,0.0,0.0,0.0,64.0,0.0,91.0,0.0,100002.0,1.0,3.0,2.0,5.0,2939.0,7037.0,4098.0,43.0,1.0,0.0,5.0
0.0,0.0,14.0,0.0,17.6,2.0,0.0,3.7,15.4,90.0,7.0,0.0,0.0,0.0,64.0,0.0,92.0,0.0,112936.0,2.0,3.0,4.0,2.0,11119.0,14984.0,3865.0,43.0,1.0,0.0,2.0
0.0,0.0,15.0,1.0,2.5,0.0,0.0,2.3,20.0,90.0,9.0,0.0,0.0,0.0,64.0,0.0,93.0,0.0,121706.0,2.0,0.0,0.0,3.0,8259.0,14912.0,6653.0,43.0,0.0,0.0,3.0
0.0,0.0,19.0,0.0,12.8,2.0,0.0,5.5,31.0,90.0,18.0,0.0,0.0,0.0,64.0,0.0,94.0,0.0,127442.0,2.0,0.0,11.0,2.0,5584.0,12176.0,6592.0,43.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,1.1,0.0,0.0,0.1,0.2,1.0,16.0,0.0,0.0,0.0,64.0,0.0,95.0,0.0,134989.0,2.0,1.0,0.0,1.0,7025.0,15036.0,8011.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,64.0,0.0,96.0,0.0,134331.0,0.0,2.0,0.0,0.0,-489.0,8832.0,9321.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,64.0,0.0,97.0,0.0,134541.0,2.0,2.0,0.0,0.0,-445.0,11042.0,11487.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,0.0,98.0,0.0,136687.0,0.0,1.0,0.0,0.0,1212.0,14909.0,13697.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,0.0,99.0,0.0,125434.0,0.0,2.0,0.0,0.0,-10844.0,4998.0,15842.0,43.0,0.0,0.0,0.0
0.0,0.0,15.0,0.0,1.9,3.0,0.0,2.2,15.8,90.0,20.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0,121364.0,0.0,3.0,4.0,2.0,-4542.0,3282.0,7824.0,43.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,64.0,0.0,101.0,0.0,119148.0,1.0,1.0,0.0,1.0,-2052.0,2800.0,4852.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,64.0,0.0,102.0,0.0,119089.0,1.0,1.0,0.0,0.0,-674.0,4271.0,4945.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,64.0,0.0,103.0,0.0,114145.0,1.0,3.0,0.0,0.0,-3545.0,2099.0,5644.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,64.0,0.0,104.0,0.0,112586.0,0.0,1.0,0.0,0.0,-3057.0,753.0,3810.0,43.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,25.6,0.0,0.0,4.8,18.4,56.0,15.0,0.0,0.0,0.0,64.0,0.0,105.0,0.0,107900.0,0.0,2.0,4.0,0.0,-4674.0,358.0,5032.0,43.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,64.0,0.0,106.0,0.0,105526.0,0.0,2.0,0.0,0.0,-2489.0,778.0,3267.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,64.0,0.0,107.0,0.0,99268.0,3.0,4.0,0.0,0.0,-2555.0,489.0,3044.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,64.0,0.0,108.0,0.0,97972.0,2.0,0.0,0.0,0.0,-3556.0,422.0,3978.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,64.0,0.0,109.0,0.0,97032.0,0.0,2.0,0.0,0.0,-2340.0,131.0,2471.0,43.0,0.0,0.0,0.0
0.0,0.0,15.0,0.0,7.0,2.0,0.0,3.3,22.6,90.0,14.0,0.0,0.0,0.0,64.0,0.0,110.0,0.0,93533.0,1.0,2.0,3.0,2.0,-3783.0,67.0,3850.0,43.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,23.4,2.0,0.0,5.2,26.2,90.0,11.0,0.0,0.0,0.0,64.0,0.0,111.0,0.0,90595.0,2.0,2.0,2.0,2.0,-2788.0,273.0,3061.0,42.0,1.0,0.0,2.0
0.0,0.0,13.0,1.0,22.2,0.0,0.0,4.0,15.8,90.0,17.0,0.0,0.0,0.0,64.0,0.0,112.0,0.0,90239.0,1.0,0.0,2.0,3.0,-601.0,681.0,1282.0,42.0,0.0,0.0,3.0
1.0,0.0,27.0,1.0,26.0,0.0,0.0,5.8,25.0,90.0,16.0,0.0,0.0,0.0,64.0,0.0,113.0,0.0,92369.0,0.0,3.0,7.0,6.0,1898.0,3232.0,1334.0,42.0,1.0,0.0,6.0
