assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,15.0,0.0,0.0,2.0,0.0,3.3,33.2,90.0,17.0,0.0,0.0,0.0,299.0,0.0,108.0,0.0,227604.0,0.0,2.0,0.0,1.0,11289.0,16741.0,5452.0,43.0,0.0,0.0,1.0
0.0,0.0,26.0,1.0,0.4,0.0,0.0,1.6,13.4,72.0,15.0,0.0,0.0,0.0,299.0,0.0,109.0,0.0,225580.0,1.0,0.0,2.0,6.0,3571.0,6678.0,3107.0,43.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,299.0,0.0,110.0,0.0,204715.0,3.0,1.0,0.0,0.0,-19290.0,1385.0,20675.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,299.0,0.0,111.0,0.0,173199.0,3.0,2.0,0.0,0.0,-30188.0,239.0,30427.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,299.0,0.0,112.0,0.0,163065.0,0.0,0.0,0.0,0.0,-11569.0,98.0,11667.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,299.0,0.0,113.0,0.0,153189.0,3.0,2.0,0.0,0.0,-9926.0,83.0,10009.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,299.0,0.0,114.0,0.0,145037.0,3.0,5.0,0.0,0.0,-7681.0,121.0,7802.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,299.0,0.0,115.0,0.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,299.0,0.0,116.0,0.0,698.0,0.0,1.0,0.0,0.0,-137.0,18.0,155.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,299.0,0.0,117.0,0.0,644.0,2.0,1.0,0.0,0.0,-72.0,15.0,87.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,299.0,0.0,118.0,0.0,601.0,0.0,1.0,0.0,0.0,-55.0,19.0,74.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,299.0,0.0,119.0,0.0,594.0,0.0,4.0,0.0,0.0,-29.0,43.0,72.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,299.0,0.0,120.0,0.0,890.0,1.0,1.0,0.0,0.0,103.0,157.0,54.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,299.0,0.0,121.0,0.0,1248.0,0.0,2.0,0.0,0.0,121.0,240.0,119.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,299.0,0.0,122.0,0.0,1431.0,2.0,1.0,0.0,0.0,38.0,185.0,147.0,50.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,0.1,2.0,0.0,1.7,16.6,82.0,11.0,0.0,0.0,0.0,299.0,0.0,123.0,0.0,1644.0,2.0,0.0,0.0,1.0,54.0,198.0,144.0,50.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,0.2,2.0,0.0,1.3,9.0,90.0,1.0,0.0,0.0,0.0,299.0,0.0,124.0,0.0,1800.0,2.0,2.0,4.0,1.0,48.0,144.0,96.0,50.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,0.1,2.0,0.0,0.8,7.6,90.0,9.0,0.0,0.0,0.0,299.0,0.0,125.0,0.0,2122.0,2.0,0.0,0.0,0.0,165.0,311.0,146.0,50.0,1.0,1.0,0.0
0.0,0.0,13.0,0.0,0.2,2.0,0.0,2.7,23.2,90.0,6.0,0.0,0.0,0.0,299.0,0.0,126.0,0.0,2228.0,0.0,2.0,4.0,1.0,-15.0,181.0,196.0,50.0,0.0,0.0,1.0
0.0,0.0,18.0,0.0,10.5,2.0,0.0,4.6,31.0,90.0,10.0,0.0,0.0,0.0,299.0,0.0,127.0,0.0,2421.0,2.0,1.0,4.0,1.0,33.0,235.0,202.0,50.0,1.0,0.0,1.0
0.0,2.0,29.0,1.0,3.0,0.0,0.0,3.7,30.0,90.0,5.0,0.0,0.0,0.0,299.0,0.0,128.0,0.0,3019.0,2.0,0.0,4.0,8.0,461.0,627.0,166.0,50.0,0.0,0.0,8.0
0.0,0.0,22.0,1.0,0.1,0.0,0.0,1.7,14.6,90.0,3.0,0.0,0.0,0.0,299.0,0.0,129.0,0.0,5318.0,0.0,1.0,2.0,6.0,2014.0,2276.0,262.0,50.0,1.0,0.0,6.0
0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.7,7.0,90.0,18.0,0.0,0.0,0.0,299.0,0.0,130.0,0.0,13313.0,0.0,0.0,0.0,5.0,7289.0,8191.0,902.0,50.0,0.0,1.0,5.0
1.0,0.0,22.0,0.0,10.4,1.0,0.0,6.1,46.4,90.0,4.0,0.0,0.0,0.0,299.0,0.0,131.0,0.0,22093.0,1.0,1.0,4.0,5.0,7991.0,10135.0,2144.0,50.0,1.0,0.0,5.0
0.0,0.0,11.0,0.0,0.2,1.0,0.0,2.2,21.8,90.0,13.0,0.0,0.0,0.0,299.0,0.0,132.0,0.0,41390.0,0.0,1.0,0.0,2.0,12364.0,14802.0,2438.0,50.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,0.3,1.0,0.0,1.5,11.0,90.0,19.0,0.0,0.0,0.0,299.0,0.0,133.0,0.0,38677.0,1.0,2.0,4.0,2.0,2500.0,5779.0,3279.0,50.0,1.0,0.0,2.0
0.0,2.0,28.0,0.0,0.0,1.0,1.0,10.8,72.2,90.0,16.0,0.0,0.0,0.0,299.0,0.0,134.0,0.0,40218.0,1.0,1.0,36.0,10.0,637.0,4333.0,3696.0,50.0,0.0,0.0,10.0
0.0,0.0,13.0,0.0,1.3,1.0,0.0,2.2,16.8,90.0,14.0,0.0,0.0,0.0,299.0,0.0,135.0,0.0,65222.0,1.0,1.0,4.0,2.0,22452.0,27279.0,4827.0,50.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.3,1.0,0.0,3.7,0.0,90.0,1.0,0.0,0.0,0.0,299.0,0.0,136.0,0.0,61432.0,1.0,1.0,37.0,1.0,-3853.0,5704.0,9557.0,50.0,1.0,1.0,1.0
0.0,0.0,15.0,0.0,0.2,2.0,0.0,3.7,29.6,90.0,11.0,0.0,0.0,0.0,299.0,0.0,137.0,0.0,53874.0,2.0,2.0,7.0,1.0,-7653.0,1306.0,8959.0,50.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,0.0,2.0,0.0,1.8,15.6,90.0,16.0,0.0,0.0,0.0,299.0,0.0,138.0,0.0,52345.0,2.0,0.0,2.0,0.0,-1704.0,2892.0,4596.0,50.0,1.0,1.0,0.0
0.0,0.0,2.0,0.0,0.6,1.0,0.0,2.8,18.8,90.0,15.0,0.0,0.0,0.0,299.0,0.0,139.0,0.0,48424.0,1.0,0.0,9.0,1.0,-4439.0,1526.0,5965.0,50.0,1.0,1.0,1.0
0.0,0.0,9.0,0.0,0.2,2.0,0.0,1.3,12.8,60.0,8.0,0.0,0.0,0.0,299.0,0.0,140.0,0.0,45143.0,1.0,3.0,0.0,1.0,-3507.0,740.0,4247.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,299.0,0.0,141.0,0.0,33868.0,0.0,1.0,0.0,0.0,-11177.0,38.0,11215.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,299.0,0.0,142.0,0.0,26476.0,1.0,0.0,0.0,0.0,-7000.0,10.0,7010.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,299.0,0.0,143.0,0.0,24167.0,0.0,1.0,0.0,0.0,-2838.0,5.0,2843.0,50.0,1.0,0.0,0.0
