assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,6.0,0.0,16.9,1.0,0.0,3.0,2.2,90.0,6.0,0.0,0.0,0.0,77.0,0.0,1.0,0.0,415753.0,1.0,1.0,11.0,2.0,0.0,0.0,0.0,85.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,25.3,0.0,0.0,2.6,0.0,23.0,5.0,0.0,0.0,0.0,77.0,0.0,2.0,0.0,397078.0,0.0,1.0,1.0,1.0,-39704.0,5168.0,44872.0,85.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,5.8,1.0,0.0,3.4,6.6,90.0,9.0,0.0,0.0,0.0,77.0,0.0,3.0,0.0,318972.0,1.0,1.0,22.0,1.0,-82568.0,2594.0,85162.0,84.0,1.0,1.0,1.0
0.0,0.0,26.0,1.0,37.4,0.0,1.0,15.1,36.0,90.0,14.0,0.0,0.0,0.0,77.0,0.0,4.0,0.0,264111.0,4.0,0.0,78.0,8.0,-56982.0,2176.0,59158.0,83.0,0.0,0.0,8.0
1.0,0.0,25.0,1.0,48.0,0.0,0.0,8.6,18.0,90.0,15.0,0.0,0.0,0.0,77.0,0.0,5.0,0.0,264705.0,0.0,1.0,20.0,6.0,-1119.0,8391.0,9510.0,83.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,26.8,1.0,0.0,5.7,8.4,90.0,12.0,0.0,0.0,0.0,77.0,0.0,6.0,0.0,251810.0,2.0,1.0,22.0,2.0,-14623.0,5240.0,19863.0,83.0,0.0,0.0,2.0
0.0,0.0,18.0,1.0,11.1,0.0,1.0,6.4,32.0,85.0,10.0,0.0,0.0,0.0,77.0,0.0,7.0,0.0,228363.0,0.0,2.0,21.0,8.0,-24446.0,987.0,25433.0,83.0,1.0,0.0,8.0
0.0,3.0,28.0,0.0,28.8,1.0,1.0,15.4,52.0,90.0,19.0,0.0,0.0,0.0,77.0,0.0,8.0,0.0,249713.0,1.0,1.0,73.0,10.0,17496.0,23708.0,6212.0,82.0,0.0,0.0,10.0
0.0,0.0,6.0,1.0,26.9,0.0,0.0,4.0,6.4,71.0,2.0,0.0,0.0,0.0,77.0,0.0,9.0,0.0,270977.0,0.0,0.0,7.0,2.0,17995.0,22585.0,4590.0,82.0,0.0,1.0,2.0
0.0,0.0,4.0,0.0,13.5,1.0,0.0,3.4,3.6,82.0,8.0,0.0,0.0,0.0,77.0,0.0,10.0,0.0,279778.0,1.0,1.0,17.0,2.0,6348.0,15723.0,9375.0,82.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,0.0,11.0,0.0,259670.0,1.0,1.0,0.0,0.0,-21669.0,7065.0,28734.0,82.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,1.5,0.0,0.0,1.5,6.6,23.0,20.0,0.0,0.0,0.0,77.0,0.0,12.0,0.0,189205.0,2.0,3.0,7.0,1.0,-70938.0,936.0,71874.0,81.0,1.0,0.0,1.0
1.0,0.0,22.0,0.0,16.8,2.0,0.0,4.5,24.0,72.0,4.0,0.0,0.0,0.0,77.0,0.0,13.0,0.0,183688.0,1.0,2.0,4.0,5.0,-5877.0,1111.0,6988.0,81.0,0.0,0.0,5.0
2.0,0.0,23.0,1.0,40.4,0.0,0.0,11.7,14.6,90.0,16.0,0.0,0.0,0.0,77.0,0.0,14.0,0.0,209334.0,0.0,5.0,62.0,9.0,25003.0,28071.0,3068.0,81.0,1.0,0.0,9.0
0.0,0.0,6.0,0.0,15.9,1.0,0.0,2.8,9.4,90.0,11.0,0.0,0.0,0.0,77.0,0.0,15.0,0.0,210557.0,0.0,1.0,3.0,2.0,310.0,7623.0,7313.0,81.0,0.0,0.0,2.0
0.0,0.0,8.0,1.0,22.9,0.0,0.0,7.7,13.6,61.0,7.0,0.0,0.0,0.0,77.0,0.0,16.0,0.0,216611.0,0.0,3.0,40.0,3.0,5490.0,9508.0,4018.0,81.0,1.0,0.0,3.0
0.0,2.0,29.0,0.0,32.0,1.0,1.0,11.1,37.0,72.0,3.0,0.0,0.0,0.0,77.0,0.0,17.0,0.0,214621.0,1.0,2.0,42.0,9.0,-2636.0,5983.0,8619.0,81.0,1.0,0.0,9.0
0.0,3.0,45.0,0.0,7.9,1.0,2.0,11.8,73.4,90.0,13.0,0.0,0.0,0.0,77.0,0.0,18.0,0.0,214833.0,4.0,1.0,37.0,15.0,-1185.0,6369.0,7554.0,81.0,0.0,0.0,15.0
0.0,1.0,37.0,1.0,3.8,0.0,2.0,14.0,63.0,60.0,18.0,0.0,0.0,0.0,77.0,0.0,19.0,0.0,264865.0,4.0,1.0,73.0,14.0,47615.0,51084.0,3469.0,82.0,0.0,0.0,14.0
0.0,3.0,41.0,1.0,6.0,0.0,2.0,12.8,66.0,85.0,4.0,0.0,0.0,0.0,77.0,0.0,20.0,0.0,368025.0,0.0,2.0,56.0,15.0,100254.0,113619.0,13365.0,83.0,1.0,1.0,15.0
1.0,0.0,20.0,1.0,29.9,0.0,0.0,6.4,26.0,90.0,19.0,0.0,0.0,0.0,77.0,0.0,21.0,0.0,944898.0,0.0,4.0,8.0,6.0,560629.0,576071.0,15442.0,86.0,1.0,0.0,6.0
0.0,0.0,17.0,0.0,8.5,2.0,1.0,7.5,33.8,90.0,10.0,0.0,0.0,0.0,77.0,0.0,22.0,0.0,1000585.0,2.0,2.0,33.0,6.0,48460.0,95070.0,46610.0,87.0,0.0,1.0,6.0
0.0,0.0,4.0,1.0,5.3,0.0,0.0,4.5,3.6,90.0,15.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,1177339.0,0.0,0.0,36.0,3.0,167168.0,175479.0,8311.0,88.0,0.0,0.0,3.0
0.0,0.0,8.0,1.0,31.8,0.0,0.0,6.5,6.8,87.0,12.0,0.0,0.0,0.0,77.0,0.0,24.0,0.0,1223359.0,0.0,1.0,26.0,3.0,42784.0,57976.0,15192.0,89.0,1.0,0.0,3.0
0.0,0.0,7.0,0.0,6.2,2.0,0.0,1.3,2.4,90.0,9.0,0.0,0.0,0.0,77.0,0.0,25.0,0.0,1194113.0,0.0,2.0,4.0,2.0,-33394.0,37602.0,70996.0,89.0,0.0,0.0,2.0
0.0,0.0,26.0,1.0,20.8,0.0,1.0,13.5,44.8,90.0,14.0,0.0,0.0,0.0,77.0,0.0,26.0,0.0,1180045.0,0.0,4.0,69.0,8.0,-18614.0,47937.0,66551.0,88.0,1.0,0.0,8.0
1.0,2.0,35.0,0.0,14.9,2.0,1.0,11.3,55.8,90.0,6.0,0.0,0.0,0.0,77.0,0.0,27.0,0.0,1100342.0,2.0,3.0,42.0,12.0,-81654.0,25068.0,106722.0,87.0,1.0,0.0,12.0
0.0,0.0,20.0,0.0,14.4,1.0,1.0,10.6,43.8,90.0,13.0,0.0,0.0,0.0,77.0,0.0,29.0,0.0,1182933.0,1.0,2.0,48.0,7.0,125072.0,132759.0,7687.0,88.0,1.0,0.0,7.0
1.0,0.0,18.0,1.0,34.6,0.0,0.0,9.1,22.2,90.0,3.0,0.0,0.0,0.0,77.0,0.0,30.0,0.0,1311061.0,2.0,0.0,34.0,6.0,122511.0,129090.0,6579.0,89.0,0.0,0.0,6.0
1.0,2.0,28.0,0.0,39.1,1.0,1.0,17.0,61.0,90.0,16.0,0.0,0.0,0.0,77.0,0.0,31.0,0.0,1406546.0,3.0,1.0,70.0,12.0,93905.0,100334.0,6429.0,90.0,0.0,0.0,12.0
0.0,0.0,35.0,1.0,33.6,0.0,1.0,9.2,43.6,90.0,18.0,0.0,0.0,0.0,77.0,0.0,32.0,0.0,1509320.0,0.0,4.0,15.0,8.0,100730.0,105425.0,4695.0,91.0,1.0,0.0,8.0
1.0,0.0,10.0,1.0,11.5,0.0,0.0,5.2,0.0,83.0,2.0,0.0,0.0,0.0,77.0,0.0,33.0,0.0,1575564.0,0.0,4.0,42.0,6.0,62393.0,68507.0,6114.0,92.0,1.0,0.0,6.0
0.0,0.0,5.0,1.0,16.0,0.0,0.0,4.4,7.0,90.0,5.0,0.0,0.0,0.0,77.0,0.0,34.0,0.0,1576396.0,1.0,0.0,21.0,3.0,-2227.0,24310.0,26537.0,92.0,0.0,0.0,3.0
0.0,0.0,25.0,1.0,34.3,0.0,1.0,10.6,40.0,90.0,1.0,0.0,0.0,0.0,77.0,0.0,35.0,0.0,1562779.0,0.0,2.0,32.0,8.0,-15851.0,16759.0,32610.0,92.0,1.0,0.0,8.0
0.0,0.0,10.0,0.0,18.8,1.0,0.0,5.1,6.0,90.0,20.0,0.0,0.0,0.0,77.0,0.0,36.0,0.0,1560098.0,0.0,1.0,26.0,2.0,-4406.0,27378.0,31784.0,92.0,0.0,0.0,2.0
1.0,0.0,19.0,0.0,28.3,1.0,0.0,11.6,29.4,90.0,8.0,0.0,0.0,0.0,77.0,0.0,37.0,0.0,1518441.0,6.0,1.0,58.0,5.0,-42839.0,13959.0,56798.0,92.0,0.0,0.0,5.0
1.0,1.0,41.0,0.0,26.3,1.0,1.0,13.1,60.8,72.0,7.0,0.0,0.0,0.0,77.0,0.0,38.0,0.0,1453290.0,7.0,1.0,44.0,11.0,-66241.0,11896.0,78137.0,91.0,0.0,0.0,11.0
0.0,0.0,25.0,1.0,8.3,0.0,1.0,9.0,36.6,81.0,13.0,0.0,0.0,0.0,77.0,0.0,39.0,0.0,1512564.0,2.0,0.0,45.0,8.0,0.0,0.0,0.0,95.0,0.0,0.0,8.0
0.0,0.0,8.0,0.0,35.6,2.0,0.0,5.2,10.4,90.0,5.0,0.0,0.0,0.0,77.0,0.0,40.0,0.0,1679577.0,2.0,1.0,6.0,2.0,15595.0,53242.0,37647.0,95.0,1.0,0.0,2.0
0.0,2.0,29.0,0.0,37.1,1.0,1.0,17.9,39.4,90.0,4.0,0.0,0.0,0.0,77.0,0.0,41.0,0.0,1656504.0,1.0,1.0,102.0,9.0,-57069.0,48949.0,106018.0,95.0,1.0,0.0,9.0
0.0,0.0,5.0,1.0,18.1,0.0,0.0,4.0,13.4,90.0,7.0,0.0,0.0,0.0,77.0,0.0,42.0,0.0,1698224.0,3.0,0.0,8.0,3.0,8708.0,91654.0,82946.0,95.0,0.0,0.0,3.0
0.0,0.0,9.0,1.0,50.3,0.0,0.0,8.5,8.0,90.0,16.0,0.0,0.0,0.0,77.0,0.0,43.0,0.0,1739571.0,0.0,0.0,27.0,3.0,29040.0,125252.0,96212.0,95.0,1.0,0.0,3.0
2.0,0.0,24.0,0.0,30.4,2.0,0.0,9.7,27.4,90.0,20.0,0.0,0.0,0.0,77.0,0.0,44.0,0.0,1565575.0,3.0,2.0,39.0,8.0,-182541.0,30225.0,212766.0,95.0,0.0,0.0,8.0
0.0,0.0,4.0,1.0,24.0,0.0,0.0,5.1,8.0,90.0,8.0,0.0,0.0,0.0,77.0,0.0,45.0,0.0,1508314.0,4.0,0.0,19.0,2.0,-65677.0,43576.0,109253.0,95.0,0.0,1.0,2.0
0.0,0.0,0.0,1.0,17.9,0.0,0.0,5.5,4.2,90.0,2.0,0.0,0.0,0.0,77.0,0.0,46.0,0.0,1354211.0,0.0,1.0,33.0,3.0,-159057.0,25374.0,184431.0,94.0,1.0,0.0,3.0
0.0,2.0,40.0,0.0,23.5,1.0,1.0,9.9,58.4,90.0,10.0,0.0,0.0,0.0,77.0,0.0,47.0,0.0,1157119.0,1.0,4.0,17.0,9.0,-198827.0,4802.0,203629.0,94.0,1.0,0.0,9.0
0.0,0.0,1.0,0.0,19.3,1.0,0.0,7.0,2.8,90.0,12.0,0.0,0.0,0.0,77.0,0.0,48.0,0.0,1085712.0,0.0,1.0,48.0,2.0,-74327.0,17276.0,91603.0,93.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,77.0,0.0,49.0,0.0,1159393.0,0.0,1.0,0.0,0.0,68743.0,105026.0,36283.0,93.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,10.3,2.0,0.0,1.9,2.0,74.0,1.0,0.0,0.0,0.0,77.0,0.0,50.0,0.0,929166.0,0.0,2.0,7.0,2.0,-231714.0,4281.0,235995.0,93.0,0.0,0.0,2.0
1.0,1.0,24.0,0.0,57.7,1.0,0.0,14.8,22.8,90.0,19.0,0.0,0.0,0.0,77.0,0.0,51.0,0.0,877802.0,1.0,1.0,67.0,6.0,-52819.0,10724.0,63543.0,92.0,1.0,0.0,6.0
0.0,0.0,10.0,0.0,26.3,2.0,0.0,6.7,17.2,90.0,9.0,0.0,0.0,0.0,77.0,0.0,52.0,0.0,840302.0,1.0,2.0,23.0,2.0,-38521.0,6385.0,44906.0,92.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,16.2,1.0,0.0,2.3,7.0,85.0,18.0,0.0,0.0,0.0,77.0,0.0,53.0,0.0,783846.0,1.0,1.0,0.0,2.0,-57315.0,5245.0,62560.0,92.0,0.0,0.0,2.0
1.0,0.0,14.0,1.0,16.3,0.0,0.0,4.3,20.4,66.0,15.0,0.0,0.0,0.0,77.0,0.0,54.0,0.0,742400.0,1.0,5.0,6.0,6.0,-43000.0,10291.0,53291.0,91.0,1.0,0.0,6.0
0.0,0.0,3.0,0.0,10.3,0.0,0.0,1.3,1.4,16.0,3.0,0.0,0.0,0.0,77.0,0.0,55.0,0.0,726860.0,0.0,2.0,1.0,1.0,-16345.0,5347.0,21692.0,91.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,3.4,3.0,0.0,0.3,0.0,83.0,11.0,0.0,0.0,0.0,77.0,0.0,56.0,0.0,686351.0,1.0,4.0,0.0,1.0,-41128.0,1358.0,42486.0,91.0,0.0,1.0,1.0
2.0,0.0,25.0,1.0,32.5,0.0,0.0,7.1,20.2,86.0,4.0,0.0,0.0,0.0,77.0,0.0,57.0,0.0,648962.0,3.0,0.0,18.0,8.0,-38148.0,3097.0,41245.0,90.0,0.0,1.0,8.0
2.0,2.0,56.0,0.0,43.3,2.0,1.0,13.2,71.8,83.0,14.0,0.0,0.0,0.0,77.0,0.0,58.0,0.0,639764.0,2.0,5.0,17.0,15.0,-9902.0,4745.0,14647.0,90.0,1.0,0.0,15.0
0.0,0.0,6.0,0.0,52.5,1.0,0.0,11.1,7.2,90.0,20.0,0.0,0.0,0.0,77.0,0.0,60.0,0.0,879233.0,1.0,1.0,51.0,2.0,250705.0,265148.0,14443.0,90.0,1.0,0.0,2.0
1.0,0.0,17.0,1.0,51.3,0.0,0.0,11.2,35.2,90.0,7.0,0.0,0.0,0.0,77.0,0.0,61.0,0.0,875154.0,0.0,4.0,25.0,6.0,-7462.0,71160.0,78622.0,90.0,1.0,0.0,6.0
0.0,0.0,1.0,0.0,35.5,1.0,0.0,7.5,4.6,90.0,14.0,0.0,0.0,0.0,77.0,0.0,62.0,0.0,794385.0,1.0,1.0,35.0,2.0,-82100.0,9325.0,91425.0,90.0,0.0,0.0,2.0
1.0,0.0,7.0,1.0,16.3,0.0,0.0,8.5,11.8,87.0,12.0,0.0,0.0,0.0,77.0,0.0,63.0,0.0,738662.0,0.0,2.0,57.0,5.0,-56913.0,6360.0,63273.0,90.0,1.0,1.0,5.0
0.0,0.0,10.0,0.0,18.0,2.0,0.0,3.8,9.4,90.0,10.0,0.0,0.0,0.0,77.0,0.0,64.0,0.0,725197.0,2.0,2.0,11.0,1.0,-14074.0,8734.0,22808.0,89.0,0.0,1.0,1.0
0.0,0.0,9.0,1.0,34.8,0.0,0.0,6.5,16.6,84.0,1.0,0.0,0.0,0.0,77.0,0.0,65.0,0.0,703102.0,0.0,1.0,14.0,3.0,-23218.0,7104.0,30322.0,89.0,1.0,0.0,3.0
0.0,0.0,19.0,1.0,25.8,0.0,0.0,6.2,20.6,90.0,6.0,0.0,0.0,0.0,77.0,0.0,66.0,0.0,707987.0,1.0,0.0,16.0,3.0,3200.0,22521.0,19321.0,89.0,0.0,0.0,3.0
1.0,0.0,13.0,1.0,43.2,0.0,0.0,7.0,21.2,82.0,8.0,0.0,0.0,0.0,77.0,0.0,67.0,0.0,712682.0,0.0,2.0,6.0,5.0,4014.0,16379.0,12365.0,89.0,1.0,1.0,5.0
1.0,1.0,37.0,0.0,35.8,1.0,1.0,12.8,65.4,85.0,2.0,0.0,0.0,0.0,77.0,0.0,68.0,0.0,712662.0,4.0,1.0,27.0,11.0,-12328.0,3691.0,16019.0,89.0,0.0,0.0,11.0
0.0,3.0,49.0,0.0,13.7,1.0,2.0,13.3,75.4,90.0,5.0,0.0,0.0,0.0,77.0,0.0,70.0,0.0,680038.0,3.0,1.0,44.0,15.0,-9967.0,3232.0,13199.0,89.0,0.0,0.0,15.0
1.0,1.0,26.0,0.0,23.3,1.0,0.0,7.4,28.0,89.0,15.0,0.0,0.0,0.0,77.0,0.0,71.0,0.0,821682.0,2.0,1.0,23.0,6.0,136047.0,141186.0,5139.0,89.0,0.0,0.0,6.0
