assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,3.0,0.0,14.1,0.0,0.0,1.7,2.4,19.0,18.0,0.0,0.0,0.0,906.0,0.0,77.0,0.0,76058.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,70.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,906.0,0.0,78.0,0.0,68482.0,2.0,3.0,0.0,0.0,-11701.0,416.0,12117.0,70.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.3,0.0,0.0,0.4,3.6,14.0,12.0,0.0,0.0,0.0,906.0,0.0,79.0,0.0,57009.0,0.0,1.0,0.0,1.0,-11936.0,218.0,12154.0,69.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.2,1.2,16.0,9.0,0.0,0.0,0.0,906.0,0.0,80.0,0.0,52110.0,2.0,2.0,0.0,1.0,-5573.0,219.0,5792.0,69.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,1.4,0.0,0.0,2.0,0.0,19.0,16.0,0.0,0.0,0.0,906.0,0.0,81.0,0.0,48567.0,2.0,2.0,21.0,1.0,-3863.0,153.0,4016.0,68.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,10.6,1.0,0.0,1.5,3.0,17.0,17.0,0.0,0.0,0.0,906.0,0.0,82.0,0.0,46650.0,2.0,1.0,1.0,1.0,-2125.0,80.0,2205.0,68.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,12.0,13.0,0.0,0.0,0.0,906.0,0.0,83.0,0.0,45117.0,0.0,2.0,0.0,1.0,-1654.0,66.0,1720.0,68.0,0.0,0.0,1.0
0.0,0.0,1.0,1.0,1.8,0.0,0.0,1.4,0.8,70.0,19.0,0.0,0.0,0.0,906.0,0.0,84.0,0.0,44136.0,0.0,1.0,11.0,2.0,-1063.0,82.0,1145.0,68.0,1.0,1.0,2.0
0.0,0.0,13.0,1.0,24.3,0.0,0.0,4.4,13.6,90.0,15.0,0.0,0.0,0.0,906.0,0.0,85.0,0.0,43284.0,1.0,0.0,6.0,2.0,-950.0,179.0,1129.0,68.0,0.0,1.0,2.0
0.0,0.0,1.0,1.0,4.5,0.0,0.0,1.0,2.4,90.0,20.0,0.0,0.0,0.0,906.0,0.0,86.0,0.0,43017.0,0.0,1.0,3.0,3.0,-373.0,188.0,561.0,68.0,1.0,0.0,3.0
