assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,15.0,0.0,2.8,1.0,0.0,1.7,12.4,90.0,15.0,0.0,0.0,0.0,336.0,0.0,1.0,0.0,1062693.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,50.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,0.8,1.0,0.0,2.4,21.0,90.0,14.0,0.0,0.0,0.0,336.0,0.0,2.0,0.0,1246511.0,4.0,1.0,2.0,1.0,38757.0,62215.0,23458.0,50.0,0.0,1.0,1.0
0.0,0.0,13.0,0.0,2.3,1.0,0.0,1.5,12.6,58.0,20.0,0.0,0.0,0.0,336.0,0.0,3.0,0.0,1278008.0,1.0,3.0,0.0,1.0,-15436.0,47565.0,63001.0,50.0,1.0,0.0,1.0
0.0,0.0,17.0,0.0,2.3,1.0,0.0,3.6,33.4,90.0,11.0,0.0,0.0,0.0,336.0,0.0,4.0,0.0,1166391.0,2.0,1.0,0.0,2.0,-129864.0,28270.0,158134.0,50.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,0.4,0.0,0.0,1.0,9.8,39.0,2.0,0.0,0.0,0.0,336.0,0.0,5.0,0.0,1187768.0,0.0,4.0,0.0,1.0,8763.0,39114.0,30351.0,50.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,0.7,1.0,0.0,1.9,13.8,90.0,16.0,0.0,0.0,0.0,336.0,0.0,6.0,0.0,1124103.0,3.0,1.0,4.0,2.0,-72096.0,24452.0,96548.0,50.0,0.0,0.0,2.0
0.0,0.0,23.0,0.0,1.4,2.0,0.0,2.1,19.2,90.0,17.0,0.0,0.0,0.0,336.0,0.0,7.0,0.0,1092879.0,0.0,2.0,0.0,1.0,-36645.0,14913.0,51558.0,50.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,1.7,1.0,0.0,2.9,12.8,90.0,6.0,0.0,0.0,0.0,336.0,0.0,8.0,0.0,1074686.0,1.0,1.0,14.0,2.0,-25245.0,16324.0,41569.0,50.0,1.0,0.0,2.0
0.0,0.0,19.0,0.0,13.0,1.0,0.0,2.9,14.0,90.0,13.0,0.0,0.0,0.0,336.0,0.0,9.0,0.0,1064126.0,1.0,1.0,2.0,2.0,-14424.0,15410.0,29834.0,50.0,1.0,0.0,2.0
0.0,1.0,28.0,1.0,11.2,0.0,0.0,3.7,18.8,90.0,19.0,0.0,0.0,0.0,336.0,0.0,10.0,0.0,1037589.0,4.0,0.0,7.0,7.0,-29520.0,10287.0,39807.0,50.0,0.0,0.0,7.0
0.0,0.0,20.0,0.0,2.9,1.0,0.0,2.6,17.2,90.0,12.0,0.0,0.0,0.0,336.0,0.0,11.0,0.0,1091767.0,1.0,1.0,6.0,2.0,48534.0,65029.0,16495.0,50.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,336.0,0.0,12.0,0.0,1112096.0,2.0,1.0,0.0,0.0,12611.0,35570.0,22959.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,336.0,0.0,13.0,0.0,1087144.0,2.0,1.0,0.0,0.0,-27601.0,10393.0,37994.0,50.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,0.3,2.0,0.0,1.5,14.2,77.0,4.0,0.0,0.0,0.0,336.0,0.0,14.0,0.0,989334.0,3.0,1.0,0.0,1.0,-99370.0,3086.0,102456.0,49.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,4.0,4.0,0.0,1.8,12.4,90.0,8.0,0.0,0.0,0.0,336.0,0.0,15.0,0.0,960322.0,2.0,4.0,2.0,0.0,-31052.0,5729.0,36781.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,336.0,0.0,16.0,0.0,916862.0,0.0,2.0,0.0,0.0,-44308.0,3074.0,47382.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,336.0,0.0,17.0,0.0,842615.0,1.0,2.0,0.0,0.0,-74856.0,1154.0,76010.0,48.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.3,2.8,17.0,7.0,0.0,0.0,0.0,336.0,0.0,18.0,0.0,788280.0,3.0,0.0,0.0,1.0,-55475.0,2269.0,57744.0,47.0,0.0,0.0,1.0
0.0,0.0,18.0,0.0,1.1,1.0,0.0,1.9,17.8,90.0,9.0,0.0,0.0,0.0,336.0,0.0,19.0,0.0,721929.0,0.0,1.0,0.0,2.0,-66617.0,838.0,67455.0,47.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,2.0,2.0,3.0,0.0,0.0,0.0,336.0,0.0,20.0,0.0,713850.0,1.0,2.0,0.0,1.0,-8603.0,10403.0,19006.0,47.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,1.3,4.0,0.0,4.9,23.0,90.0,6.0,0.0,0.0,0.0,336.0,0.0,21.0,0.0,685025.0,0.0,4.0,25.0,0.0,-30449.0,7589.0,38038.0,47.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.1,1.0,7.0,17.0,0.0,0.0,0.0,336.0,0.0,22.0,0.0,657666.0,2.0,2.0,0.0,1.0,-28146.0,2602.0,30748.0,47.0,1.0,0.0,1.0
0.0,0.0,29.0,1.0,1.6,0.0,0.0,1.5,13.6,90.0,20.0,0.0,0.0,0.0,336.0,0.0,23.0,0.0,640182.0,4.0,0.0,0.0,6.0,-18277.0,2076.0,20353.0,47.0,0.0,0.0,6.0
0.0,1.0,22.0,0.0,13.4,1.0,0.0,4.3,29.8,90.0,16.0,0.0,0.0,0.0,336.0,0.0,24.0,0.0,647958.0,1.0,2.0,0.0,3.0,7330.0,13581.0,6251.0,47.0,1.0,0.0,3.0
