assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,188.0,0.0,1.0,0.0,43731.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,188.0,0.0,2.0,0.0,45398.0,4.0,1.0,0.0,0.0,-1720.0,855.0,2575.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,188.0,0.0,3.0,0.0,44855.0,0.0,1.0,0.0,0.0,-1969.0,1108.0,3077.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,188.0,0.0,4.0,0.0,39444.0,4.0,0.0,0.0,0.0,-5906.0,736.0,6642.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,188.0,0.0,5.0,0.0,36082.0,1.0,4.0,0.0,0.0,-3394.0,65.0,3459.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,188.0,0.0,6.0,0.0,32625.0,1.0,1.0,0.0,0.0,-3489.0,115.0,3604.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,188.0,0.0,7.0,0.0,30619.0,1.0,1.0,0.0,0.0,-2022.0,75.0,2097.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,188.0,0.0,8.0,0.0,29019.0,0.0,2.0,0.0,0.0,-1616.0,53.0,1669.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,188.0,0.0,9.0,0.0,27991.0,2.0,0.0,0.0,0.0,-1044.0,39.0,1083.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,188.0,0.0,10.0,0.0,27117.0,1.0,3.0,0.0,0.0,-879.0,14.0,893.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,188.0,0.0,11.0,0.0,26141.0,1.0,1.0,0.0,0.0,-985.0,48.0,1033.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,188.0,0.0,12.0,0.0,25326.0,1.0,0.0,0.0,0.0,-826.0,52.0,878.0,40.0,1.0,0.0,0.0
