assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,1.0,0.0,10.3,0.0,0.0,1.4,2.0,20.0,17.0,0.0,0.0,0.0,36.0,0.0,11.0,0.0,56847.0,1.0,1.0,2.0,1.0,491.0,3291.0,2800.0,58.0,1.0,0.0,1.0
1.0,0.0,18.0,0.0,14.5,0.0,0.0,3.6,21.4,8.0,11.0,0.0,0.0,0.0,36.0,0.0,12.0,0.0,54162.0,1.0,1.0,0.0,4.0,-3090.0,620.0,3710.0,58.0,0.0,0.0,4.0
0.0,0.0,7.0,0.0,15.9,1.0,0.0,5.6,3.8,74.0,2.0,0.0,0.0,0.0,36.0,0.0,13.0,0.0,54746.0,1.0,3.0,36.0,2.0,307.0,1731.0,1424.0,58.0,1.0,0.0,2.0
1.0,2.0,50.0,0.0,44.9,1.0,1.0,17.4,68.6,90.0,20.0,0.0,0.0,0.0,36.0,0.0,14.0,0.0,54790.0,5.0,1.0,60.0,12.0,-219.0,1316.0,1535.0,58.0,0.0,0.0,12.0
1.0,0.0,22.0,0.0,31.0,1.0,0.0,7.4,22.0,68.0,14.0,0.0,0.0,0.0,36.0,0.0,15.0,0.0,73789.0,1.0,3.0,21.0,5.0,17699.0,19493.0,1794.0,58.0,1.0,0.0,5.0
0.0,0.0,7.0,0.0,20.3,1.0,0.0,2.9,8.4,70.0,6.0,0.0,0.0,0.0,36.0,0.0,16.0,0.0,81659.0,1.0,2.0,0.0,2.0,7124.0,9916.0,2792.0,58.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,0.3,1.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,0.0,36.0,0.0,17.0,0.0,84384.0,1.0,2.0,0.0,1.0,2025.0,7665.0,5640.0,58.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,36.0,0.0,18.0,0.0,67733.0,0.0,1.0,0.0,0.0,-17082.0,2309.0,19391.0,58.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,10.9,0.0,0.0,4.2,8.4,14.0,5.0,0.0,0.0,0.0,36.0,0.0,19.0,0.0,61164.0,0.0,2.0,23.0,1.0,-6722.0,672.0,7394.0,58.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,45.8,1.0,0.0,6.5,15.6,63.0,2.0,0.0,0.0,0.0,36.0,0.0,20.0,0.0,59688.0,3.0,3.0,4.0,2.0,-1661.0,1465.0,3126.0,58.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,11.2,0.0,0.0,2.3,3.8,31.0,16.0,0.0,0.0,0.0,36.0,0.0,21.0,0.0,59698.0,4.0,0.0,8.0,1.0,-678.0,3088.0,3766.0,58.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,0.0,22.0,0.0,57315.0,1.0,2.0,0.0,0.0,-2654.0,567.0,3221.0,58.0,1.0,0.0,0.0
0.0,0.0,13.0,1.0,15.8,0.0,0.0,5.2,11.8,71.0,18.0,0.0,0.0,0.0,36.0,0.0,23.0,0.0,56081.0,2.0,1.0,24.0,3.0,-1494.0,737.0,2231.0,58.0,1.0,0.0,3.0
0.0,0.0,24.0,0.0,26.4,3.0,0.0,5.7,30.4,90.0,4.0,0.0,0.0,0.0,36.0,0.0,24.0,0.0,54499.0,1.0,3.0,0.0,2.0,-1637.0,222.0,1859.0,58.0,0.0,0.0,2.0
0.0,0.0,16.0,1.0,15.8,0.0,0.0,2.7,7.8,81.0,7.0,0.0,0.0,0.0,36.0,0.0,25.0,0.0,54691.0,0.0,2.0,3.0,3.0,-71.0,939.0,1010.0,58.0,1.0,0.0,3.0
0.0,0.0,14.0,0.0,28.9,3.0,0.0,4.6,16.8,90.0,9.0,0.0,0.0,0.0,36.0,0.0,27.0,0.0,55006.0,1.0,3.0,0.0,2.0,307.0,961.0,654.0,58.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,21.1,3.0,0.0,3.7,13.6,90.0,19.0,0.0,0.0,0.0,36.0,0.0,29.0,0.0,54046.0,1.0,3.0,2.0,2.0,-891.0,282.0,1173.0,58.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,36.0,0.0,30.0,0.0,54550.0,2.0,2.0,0.0,0.0,292.0,837.0,545.0,58.0,1.0,0.0,0.0
1.0,0.0,15.0,0.0,13.5,0.0,0.0,3.4,20.6,10.0,20.0,0.0,0.0,0.0,36.0,0.0,31.0,0.0,54008.0,0.0,3.0,0.0,4.0,-569.0,182.0,751.0,58.0,1.0,0.0,4.0
0.0,0.0,5.0,0.0,12.8,0.0,0.0,1.7,2.8,22.0,5.0,0.0,0.0,0.0,36.0,0.0,32.0,0.0,54127.0,0.0,3.0,1.0,1.0,63.0,462.0,399.0,58.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,16.3,1.0,0.0,7.9,19.4,90.0,12.0,0.0,0.0,0.0,36.0,0.0,33.0,0.0,53989.0,2.0,1.0,43.0,1.0,-245.0,334.0,579.0,58.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,36.0,0.0,34.0,0.0,54244.0,0.0,1.0,0.0,0.0,146.0,654.0,508.0,58.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,9.5,2.0,0.0,1.4,4.0,90.0,17.0,0.0,0.0,0.0,36.0,0.0,35.0,0.0,56882.0,0.0,2.0,0.0,2.0,2540.0,3199.0,659.0,58.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,16.4,0.0,0.0,5.0,11.4,35.0,13.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,73217.0,2.0,0.0,22.0,1.0,16204.0,17433.0,1229.0,58.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,37.0,0.0,78838.0,0.0,2.0,0.0,0.0,5483.0,18688.0,13205.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,36.0,0.0,38.0,0.0,62575.0,1.0,3.0,0.0,0.0,-16295.0,233.0,16528.0,58.0,1.0,0.0,0.0
0.0,0.0,26.0,0.0,29.3,3.0,0.0,10.9,35.8,90.0,9.0,0.0,0.0,0.0,36.0,0.0,39.0,0.0,135193.0,3.0,4.0,44.0,2.0,0.0,0.0,0.0,60.0,1.0,0.0,2.0
0.0,0.0,27.0,0.0,46.6,1.0,0.0,10.4,38.2,90.0,15.0,0.0,0.0,0.0,36.0,0.0,40.0,0.0,174880.0,0.0,1.0,19.0,2.0,7804.0,24604.0,16800.0,60.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,2.3,3.0,0.0,1.5,6.2,61.0,10.0,0.0,0.0,0.0,36.0,0.0,41.0,0.0,165226.0,0.0,4.0,6.0,2.0,-18710.0,12440.0,31150.0,60.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,0.4,4.0,0.0,0.4,3.8,45.0,11.0,0.0,0.0,0.0,36.0,0.0,42.0,0.0,159067.0,0.0,5.0,0.0,1.0,-13839.0,23464.0,37303.0,60.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,1.6,0.0,0.0,0.5,1.8,11.0,4.0,0.0,0.0,0.0,36.0,0.0,43.0,0.0,151994.0,1.0,1.0,2.0,1.0,-9952.0,15239.0,25191.0,60.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,22.0,0.0,0.0,2.9,1.0,11.0,9.0,0.0,0.0,0.0,36.0,0.0,44.0,0.0,123665.0,3.0,2.0,6.0,1.0,-29841.0,3325.0,33166.0,59.0,0.0,0.0,1.0
0.0,0.0,-1.0,0.0,0.3,0.0,0.0,0.2,0.0,6.0,13.0,0.0,0.0,0.0,36.0,0.0,45.0,0.0,104728.0,1.0,1.0,4.0,1.0,-19887.0,1752.0,21639.0,58.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,32.6,0.0,0.0,4.0,7.0,12.0,12.0,0.0,0.0,0.0,36.0,0.0,46.0,0.0,93649.0,0.0,0.0,0.0,1.0,-11924.0,1829.0,13753.0,58.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,16.8,2.0,0.0,4.9,10.6,59.0,17.0,0.0,0.0,0.0,36.0,0.0,47.0,0.0,89285.0,1.0,4.0,22.0,1.0,-4796.0,1210.0,6006.0,57.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,2.8,0.0,0.0,1.0,5.6,24.0,8.0,0.0,0.0,0.0,36.0,0.0,48.0,0.0,86257.0,0.0,3.0,2.0,1.0,-3675.0,3073.0,6748.0,57.0,1.0,0.0,1.0
0.0,0.0,24.0,0.0,22.6,1.0,1.0,13.5,42.8,86.0,20.0,0.0,0.0,0.0,36.0,0.0,49.0,0.0,83765.0,4.0,1.0,70.0,7.0,-2936.0,1891.0,4827.0,57.0,0.0,0.0,7.0
0.0,0.0,4.0,0.0,0.7,0.0,0.0,0.5,2.2,16.0,14.0,0.0,0.0,0.0,36.0,0.0,50.0,0.0,87675.0,0.0,3.0,2.0,1.0,2797.0,5930.0,3133.0,57.0,1.0,0.0,1.0
1.0,2.0,26.0,0.0,16.3,1.0,0.0,4.6,29.8,88.0,5.0,0.0,0.0,0.0,36.0,0.0,51.0,0.0,83845.0,1.0,1.0,0.0,7.0,-4207.0,670.0,4877.0,57.0,1.0,0.0,7.0
0.0,0.0,5.0,1.0,2.8,0.0,0.0,3.2,8.2,66.0,15.0,0.0,0.0,0.0,36.0,0.0,52.0,0.0,85843.0,3.0,0.0,21.0,2.0,1548.0,3557.0,2009.0,57.0,0.0,1.0,2.0
0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.4,1.2,10.0,3.0,0.0,0.0,0.0,36.0,0.0,53.0,0.0,85943.0,5.0,1.0,2.0,1.0,-411.0,2422.0,2833.0,57.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,21.3,1.0,0.0,3.0,2.4,77.0,7.0,0.0,0.0,0.0,36.0,0.0,54.0,0.0,83115.0,1.0,1.0,6.0,2.0,-3309.0,1093.0,4402.0,57.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,1.3,0.0,0.0,3.0,5.8,14.0,19.0,0.0,0.0,0.0,36.0,0.0,55.0,0.0,82323.0,0.0,0.0,23.0,1.0,-1093.0,1011.0,2104.0,57.0,1.0,0.0,1.0
1.0,0.0,28.0,1.0,65.3,0.0,0.0,13.3,42.4,90.0,2.0,0.0,0.0,0.0,36.0,0.0,56.0,0.0,81247.0,4.0,0.0,25.0,6.0,-1403.0,853.0,2256.0,56.0,0.0,0.0,6.0
0.0,0.0,2.0,0.0,0.6,0.0,0.0,0.2,1.2,6.0,1.0,0.0,0.0,0.0,36.0,0.0,57.0,0.0,84313.0,3.0,3.0,0.0,1.0,2333.0,4550.0,2217.0,56.0,0.0,0.0,1.0
0.0,0.0,28.0,1.0,4.3,0.0,1.0,8.7,36.6,90.0,16.0,0.0,0.0,0.0,36.0,0.0,58.0,0.0,84531.0,0.0,5.0,46.0,8.0,-144.0,2568.0,2712.0,56.0,1.0,0.0,8.0
0.0,0.0,7.0,0.0,11.0,0.0,0.0,1.9,8.4,18.0,9.0,0.0,0.0,0.0,36.0,0.0,59.0,0.0,88500.0,1.0,2.0,0.0,1.0,3281.0,6014.0,2733.0,56.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,65.8,1.0,0.0,14.8,20.6,90.0,4.0,0.0,0.0,0.0,36.0,0.0,60.0,0.0,91252.0,2.0,1.0,62.0,2.0,2478.0,5777.0,3299.0,56.0,0.0,0.0,2.0
1.0,2.0,44.0,0.0,43.1,3.0,1.0,14.4,70.6,90.0,11.0,0.0,0.0,0.0,36.0,0.0,61.0,0.0,95280.0,3.0,4.0,30.0,12.0,2803.0,9737.0,6934.0,56.0,1.0,0.0,12.0
0.0,0.0,12.0,0.0,21.8,1.0,0.0,5.2,12.8,67.0,16.0,0.0,0.0,0.0,36.0,0.0,62.0,0.0,201931.0,0.0,1.0,17.0,2.0,103176.0,111958.0,8782.0,57.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,36.0,0.0,63.0,0.0,244691.0,3.0,0.0,0.0,1.0,39449.0,62518.0,23069.0,57.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,14.5,2.0,0.0,2.5,2.0,25.0,17.0,0.0,0.0,0.0,36.0,0.0,64.0,0.0,216821.0,2.0,2.0,8.0,1.0,-28746.0,11707.0,40453.0,57.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,2.2,0.0,0.0,1.5,5.6,59.0,14.0,0.0,0.0,0.0,36.0,0.0,65.0,0.0,180322.0,2.0,0.0,7.0,1.0,-37543.0,6675.0,44218.0,57.0,0.0,0.0,1.0
1.0,1.0,33.0,0.0,53.8,1.0,0.0,12.0,43.8,90.0,20.0,0.0,0.0,0.0,36.0,0.0,66.0,0.0,163411.0,1.0,4.0,22.0,6.0,-18107.0,5575.0,23682.0,56.0,1.0,0.0,6.0
1.0,0.0,23.0,1.0,16.4,0.0,0.0,4.2,25.8,78.0,13.0,0.0,0.0,0.0,36.0,0.0,67.0,0.0,167761.0,0.0,2.0,0.0,6.0,3748.0,10064.0,6316.0,56.0,1.0,0.0,6.0
0.0,0.0,5.0,0.0,25.2,2.0,0.0,5.6,6.4,61.0,12.0,0.0,0.0,0.0,36.0,0.0,68.0,0.0,183762.0,1.0,2.0,24.0,1.0,11087.0,17507.0,6420.0,56.0,0.0,1.0,1.0
0.0,0.0,3.0,0.0,0.2,0.0,0.0,1.4,5.2,19.0,18.0,0.0,0.0,0.0,36.0,0.0,69.0,0.0,177780.0,0.0,5.0,9.0,1.0,-242.0,8724.0,8966.0,56.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,16.3,0.0,0.0,2.7,10.6,26.0,6.0,0.0,0.0,0.0,36.0,0.0,70.0,0.0,174121.0,2.0,1.0,0.0,1.0,-10551.0,3917.0,14468.0,56.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.4,0.0,0.0,0.0,0.0,22.0,7.0,0.0,0.0,0.0,36.0,0.0,71.0,0.0,176624.0,0.0,0.0,1.0,1.0,1642.0,10488.0,8846.0,56.0,0.0,0.0,1.0
1.0,0.0,18.0,1.0,27.9,0.0,0.0,7.1,28.8,90.0,2.0,0.0,0.0,0.0,36.0,0.0,72.0,0.0,172675.0,0.0,3.0,14.0,5.0,-3207.0,7680.0,10887.0,56.0,1.0,1.0,5.0
1.0,0.0,17.0,0.0,36.1,2.0,0.0,6.1,24.8,24.0,19.0,0.0,0.0,0.0,36.0,0.0,73.0,0.0,184499.0,2.0,2.0,0.0,4.0,9447.0,13385.0,3938.0,56.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,74.0,0.0,154903.0,0.0,0.0,0.0,0.0,-28766.0,2511.0,31277.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,36.0,0.0,75.0,0.0,138506.0,0.0,1.0,0.0,0.0,-16225.0,96.0,16321.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,0.0,76.0,0.0,131563.0,0.0,4.0,0.0,0.0,-7331.0,130.0,7461.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,36.0,0.0,77.0,0.0,2117.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,36.0,0.0,78.0,0.0,1998.0,2.0,0.0,0.0,0.0,-416.0,68.0,484.0,65.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,0.0,79.0,0.0,1827.0,0.0,1.0,0.0,0.0,-255.0,60.0,315.0,65.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,36.0,0.0,80.0,0.0,1779.0,2.0,1.0,0.0,0.0,-107.0,58.0,165.0,65.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,36.0,0.0,81.0,0.0,1781.0,2.0,1.0,0.0,0.0,-72.0,62.0,134.0,65.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,36.0,0.0,82.0,0.0,1856.0,0.0,3.0,0.0,0.0,-37.0,50.0,87.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,36.0,0.0,83.0,0.0,1899.0,1.0,1.0,0.0,0.0,-43.0,49.0,92.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,36.0,0.0,84.0,0.0,1953.0,0.0,0.0,0.0,0.0,-25.0,31.0,56.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,36.0,0.0,85.0,0.0,2021.0,1.0,0.0,0.0,0.0,-27.0,45.0,72.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,36.0,0.0,86.0,0.0,2024.0,1.0,4.0,0.0,0.0,-24.0,30.0,54.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,87.0,0.0,2024.0,1.0,1.0,0.0,0.0,-21.0,30.0,51.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,36.0,0.0,88.0,0.0,2037.0,0.0,2.0,0.0,0.0,-17.0,28.0,45.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,36.0,0.0,89.0,0.0,2081.0,3.0,0.0,0.0,0.0,-18.0,40.0,58.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,36.0,0.0,90.0,0.0,2104.0,0.0,1.0,0.0,0.0,-17.0,9.0,26.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,36.0,0.0,91.0,0.0,2137.0,3.0,1.0,0.0,0.0,-8.0,18.0,26.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,0.0,92.0,0.0,2167.0,4.0,0.0,0.0,0.0,-10.0,16.0,26.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,36.0,0.0,93.0,0.0,2207.0,1.0,3.0,0.0,0.0,-25.0,20.0,45.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,36.0,0.0,94.0,0.0,2242.0,2.0,0.0,0.0,0.0,-19.0,23.0,42.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,95.0,0.0,2285.0,0.0,4.0,0.0,0.0,-15.0,25.0,40.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,96.0,0.0,2324.0,1.0,5.0,0.0,0.0,-12.0,29.0,41.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,36.0,0.0,97.0,0.0,2339.0,1.0,2.0,0.0,0.0,-10.0,26.0,36.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,0.0,98.0,0.0,2394.0,1.0,0.0,0.0,0.0,-16.0,45.0,61.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,36.0,0.0,99.0,0.0,2409.0,3.0,4.0,0.0,0.0,-24.0,28.0,52.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0,2449.0,1.0,1.0,0.0,0.0,-1.0,55.0,56.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,36.0,0.0,101.0,0.0,2460.0,1.0,1.0,0.0,0.0,-7.0,25.0,32.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,0.0,102.0,0.0,2483.0,0.0,3.0,0.0,0.0,-7.0,41.0,48.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,36.0,0.0,103.0,0.0,2536.0,0.0,0.0,0.0,0.0,-5.0,55.0,60.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,36.0,0.0,104.0,0.0,2538.0,0.0,5.0,0.0,0.0,-8.0,19.0,27.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,36.0,0.0,105.0,0.0,2547.0,0.0,0.0,0.0,0.0,1.0,21.0,20.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,36.0,0.0,106.0,0.0,2597.0,2.0,4.0,0.0,0.0,30.0,60.0,30.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,36.0,0.0,107.0,0.0,2588.0,2.0,1.0,0.0,0.0,-15.0,22.0,37.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,36.0,0.0,108.0,0.0,2621.0,1.0,2.0,0.0,0.0,13.0,50.0,37.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,36.0,0.0,109.0,0.0,2618.0,3.0,1.0,0.0,0.0,-10.0,24.0,34.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,36.0,0.0,110.0,0.0,2629.0,0.0,2.0,0.0,0.0,3.0,23.0,20.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,36.0,0.0,111.0,0.0,2646.0,2.0,0.0,0.0,0.0,7.0,36.0,29.0,64.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,10.8,0.0,0.0,4.0,10.2,17.0,10.0,0.0,0.0,0.0,36.0,0.0,112.0,0.0,2699.0,0.0,5.0,19.0,1.0,27.0,57.0,30.0,64.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,113.0,0.0,2976.0,3.0,2.0,0.0,0.0,232.0,308.0,76.0,64.0,0.0,0.0,0.0
