assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,951.0,0.0,117.0,0.0,363006.0,3.0,1.0,0.0,0.0,-13443.0,44797.0,58240.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,951.0,0.0,118.0,0.0,423567.0,1.0,3.0,0.0,0.0,39587.0,81882.0,42295.0,40.0,0.0,0.0,0.0
1.0,0.0,25.0,0.0,31.8,1.0,0.0,6.3,31.4,90.0,8.0,0.0,0.0,0.0,951.0,0.0,119.0,0.0,512397.0,1.0,3.0,0.0,5.0,69664.0,118842.0,49178.0,40.0,1.0,0.0,5.0
1.0,0.0,25.0,0.0,15.0,1.0,0.0,5.5,32.2,90.0,16.0,0.0,0.0,0.0,951.0,0.0,120.0,0.0,622438.0,3.0,1.0,8.0,5.0,103642.0,122938.0,19296.0,41.0,0.0,0.0,5.0
0.0,0.0,17.0,0.0,86.3,2.0,0.0,11.5,28.2,90.0,19.0,0.0,0.0,0.0,951.0,0.0,121.0,0.0,741725.0,2.0,2.0,0.0,0.0,113852.0,132128.0,18276.0,41.0,1.0,1.0,0.0
0.0,0.0,11.0,0.0,19.2,1.0,0.0,3.7,17.6,90.0,1.0,0.0,0.0,0.0,951.0,0.0,122.0,0.0,756845.0,0.0,1.0,0.0,2.0,17162.0,43325.0,26163.0,41.0,0.0,0.0,2.0
0.0,2.0,26.0,1.0,39.3,0.0,0.0,5.8,15.6,90.0,14.0,0.0,0.0,0.0,951.0,0.0,123.0,0.0,800457.0,0.0,0.0,3.0,8.0,39355.0,62062.0,22707.0,42.0,1.0,0.0,8.0
0.0,0.0,19.0,1.0,16.5,0.0,0.0,6.7,27.6,90.0,18.0,0.0,0.0,0.0,951.0,0.0,124.0,0.0,862694.0,0.0,0.0,23.0,5.0,57897.0,65489.0,7592.0,42.0,0.0,1.0,5.0
0.0,0.0,23.0,1.0,9.9,0.0,0.0,3.6,25.6,90.0,12.0,0.0,0.0,0.0,951.0,0.0,125.0,0.0,916104.0,0.0,1.0,0.0,6.0,50701.0,65932.0,15231.0,43.0,1.0,0.0,6.0
0.0,0.0,7.0,0.0,1.8,2.0,0.0,1.1,8.8,65.0,13.0,0.0,0.0,0.0,951.0,0.0,126.0,0.0,987208.0,1.0,2.0,0.0,1.0,66729.0,75523.0,8794.0,43.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,15.6,2.0,0.0,3.5,19.6,90.0,20.0,0.0,0.0,0.0,951.0,0.0,127.0,0.0,1009162.0,2.0,1.0,0.0,0.0,20542.0,45971.0,25429.0,43.0,1.0,1.0,0.0
0.0,0.0,7.0,0.0,31.3,3.0,0.0,6.8,25.4,90.0,17.0,0.0,0.0,0.0,951.0,0.0,128.0,0.0,974103.0,2.0,3.0,11.0,0.0,-32514.0,15858.0,48372.0,43.0,0.0,1.0,0.0
0.0,3.0,31.0,1.0,27.3,0.0,0.0,4.1,13.2,63.0,7.0,0.0,0.0,0.0,951.0,0.0,129.0,0.0,954391.0,0.0,1.0,0.0,9.0,-22755.0,6677.0,29432.0,43.0,0.0,0.0,9.0
0.0,0.0,12.0,0.0,1.0,3.0,0.0,2.9,27.8,90.0,10.0,0.0,0.0,0.0,951.0,0.0,130.0,0.0,980593.0,3.0,0.0,0.0,1.0,21048.0,36637.0,15589.0,43.0,1.0,0.0,1.0
0.0,0.0,27.0,1.0,29.0,0.0,0.0,5.8,27.2,90.0,6.0,0.0,0.0,0.0,951.0,0.0,131.0,0.0,997591.0,1.0,0.0,2.0,6.0,14230.0,38251.0,24021.0,43.0,0.0,0.0,6.0
0.0,0.0,9.0,0.0,6.6,1.0,0.0,1.7,10.8,90.0,5.0,0.0,0.0,0.0,951.0,0.0,132.0,0.0,1139737.0,1.0,0.0,0.0,1.0,116555.0,123934.0,7379.0,44.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,951.0,0.0,133.0,0.0,1023839.0,1.0,1.0,0.0,0.0,-88202.0,6433.0,94635.0,44.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,11.8,2.0,0.0,3.1,18.8,90.0,4.0,0.0,0.0,0.0,951.0,0.0,134.0,0.0,1041249.0,0.0,2.0,0.0,1.0,8675.0,30085.0,21410.0,44.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.9,3.0,0.0,2.4,5.6,45.0,19.0,0.0,0.0,0.0,951.0,0.0,135.0,0.0,1062005.0,0.0,4.0,17.0,-1.0,17705.0,59733.0,42028.0,44.0,0.0,1.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,951.0,0.0,136.0,0.0,1017958.0,3.0,0.0,0.0,0.0,-44803.0,26016.0,70819.0,44.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,19.0,1.0,0.0,4.6,24.8,90.0,14.0,0.0,0.0,0.0,951.0,0.0,137.0,0.0,933331.0,0.0,1.0,2.0,2.0,-84158.0,8603.0,92761.0,44.0,0.0,0.0,2.0
1.0,0.0,17.0,0.0,1.1,1.0,0.0,1.5,9.6,90.0,4.0,0.0,0.0,0.0,951.0,0.0,138.0,0.0,852645.0,1.0,3.0,4.0,5.0,-72319.0,7772.0,80091.0,43.0,1.0,0.0,5.0
0.0,0.0,18.0,0.0,4.9,1.0,0.0,2.6,21.0,90.0,2.0,0.0,0.0,0.0,951.0,0.0,139.0,0.0,850720.0,1.0,2.0,0.0,2.0,-14488.0,26852.0,41340.0,43.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,17.9,2.0,0.0,3.8,19.6,90.0,15.0,0.0,0.0,0.0,951.0,0.0,140.0,0.0,832505.0,1.0,2.0,0.0,1.0,-18463.0,13403.0,31866.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,951.0,0.0,141.0,0.0,815100.0,0.0,3.0,0.0,0.0,-17999.0,14956.0,32955.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,951.0,0.0,142.0,0.0,755421.0,2.0,2.0,0.0,0.0,-46476.0,3324.0,49800.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,951.0,0.0,143.0,0.0,713538.0,1.0,2.0,0.0,0.0,-50029.0,3561.0,53590.0,42.0,0.0,0.0,0.0
