assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,4.0,0.0,2.8,0.0,0.0,2.3,2.0,23.0,7.0,0.0,0.0,0.0,609.0,0.0,1.0,0.0,73110.0,1.0,2.0,18.0,1.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0
0.0,0.0,9.0,1.0,12.8,0.0,0.0,1.7,2.6,66.0,1.0,0.0,0.0,0.0,609.0,0.0,2.0,0.0,67907.0,0.0,0.0,2.0,2.0,-12325.0,1762.0,14087.0,60.0,1.0,0.0,2.0
0.0,0.0,2.0,1.0,9.8,0.0,0.0,6.3,9.4,79.0,16.0,0.0,0.0,0.0,609.0,0.0,3.0,0.0,64239.0,1.0,2.0,44.0,2.0,-8172.0,4465.0,12637.0,59.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,2.9,2.0,0.0,0.1,0.0,45.0,9.0,0.0,0.0,0.0,609.0,0.0,4.0,0.0,62065.0,1.0,4.0,1.0,1.0,-5794.0,3740.0,9534.0,59.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,609.0,0.0,5.0,0.0,60963.0,0.0,3.0,0.0,0.0,-2886.0,3805.0,6691.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,609.0,0.0,6.0,0.0,58251.0,1.0,4.0,0.0,0.0,-4506.0,4309.0,8815.0,58.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,4.3,0.0,0.0,0.8,0.0,25.0,13.0,0.0,0.0,0.0,609.0,0.0,7.0,0.0,55835.0,0.0,0.0,6.0,1.0,-3716.0,2844.0,6560.0,58.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,609.0,0.0,8.0,0.0,53611.0,0.0,3.0,0.0,0.0,-3421.0,1864.0,5285.0,57.0,0.0,0.0,0.0
0.0,0.0,33.0,0.0,18.2,1.0,1.0,8.9,30.2,90.0,5.0,0.0,0.0,0.0,609.0,0.0,9.0,0.0,52456.0,1.0,3.0,41.0,6.0,-1828.0,1570.0,3398.0,57.0,1.0,0.0,6.0
0.0,0.0,11.0,0.0,2.8,1.0,0.0,1.5,5.8,77.0,17.0,0.0,0.0,0.0,609.0,0.0,10.0,0.0,59781.0,1.0,1.0,6.0,2.0,5786.0,7541.0,1755.0,57.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,2.3,0.0,0.0,0.2,0.0,45.0,19.0,0.0,0.0,0.0,609.0,0.0,11.0,0.0,68565.0,2.0,1.0,0.0,1.0,7195.0,11031.0,3836.0,57.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,10.9,2.0,0.0,1.9,3.6,67.0,18.0,0.0,0.0,0.0,609.0,0.0,12.0,0.0,70849.0,1.0,2.0,4.0,2.0,579.0,6590.0,6011.0,57.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,2.8,2.0,0.0,2.8,0.0,75.0,12.0,0.0,0.0,0.0,609.0,0.0,13.0,0.0,72212.0,2.0,2.0,27.0,2.0,693.0,4590.0,3897.0,57.0,1.0,0.0,2.0
0.0,2.0,25.0,0.0,1.3,1.0,1.0,6.9,33.0,23.0,15.0,0.0,0.0,0.0,609.0,0.0,14.0,0.0,70440.0,1.0,2.0,35.0,7.0,-2492.0,2720.0,5212.0,57.0,0.0,0.0,7.0
0.0,0.0,-2.0,0.0,0.0,2.0,0.0,0.3,0.0,13.0,10.0,0.0,0.0,0.0,609.0,0.0,15.0,0.0,74629.0,2.0,4.0,4.0,0.0,3067.0,6891.0,3824.0,57.0,1.0,1.0,0.0
0.0,0.0,3.0,0.0,14.0,0.0,0.0,4.1,3.6,45.0,2.0,0.0,0.0,0.0,609.0,0.0,16.0,0.0,72753.0,0.0,1.0,23.0,1.0,-2393.0,2816.0,5209.0,57.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,609.0,0.0,17.0,0.0,71737.0,2.0,2.0,0.0,0.0,-1523.0,3084.0,4607.0,57.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,15.2,0.0,0.0,1.6,1.2,45.0,6.0,0.0,0.0,0.0,609.0,0.0,18.0,0.0,71533.0,2.0,0.0,0.0,1.0,-1104.0,4666.0,5770.0,57.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,0.2,0.0,0.0,3.3,3.4,11.0,20.0,0.0,0.0,0.0,609.0,0.0,19.0,0.0,69630.0,0.0,1.0,29.0,1.0,-2365.0,1801.0,4166.0,57.0,1.0,0.0,1.0
0.0,0.0,7.0,1.0,4.8,0.0,0.0,0.6,0.0,73.0,12.0,0.0,0.0,0.0,609.0,0.0,20.0,0.0,67251.0,0.0,0.0,2.0,2.0,-2635.0,1199.0,3834.0,57.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,1.5,1.0,0.0,0.4,0.6,31.0,4.0,0.0,0.0,0.0,609.0,0.0,21.0,0.0,64168.0,3.0,0.0,2.0,1.0,-3775.0,1903.0,5678.0,57.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,1.8,2.0,0.0,0.5,1.2,62.0,13.0,0.0,0.0,0.0,609.0,0.0,22.0,0.0,62251.0,0.0,3.0,2.0,2.0,-2266.0,929.0,3195.0,57.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,1.5,1.0,0.0,0.6,2.2,14.0,3.0,0.0,0.0,0.0,609.0,0.0,23.0,0.0,60767.0,0.0,1.0,2.0,1.0,-1816.0,629.0,2445.0,57.0,0.0,0.0,1.0
