assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,14.0,0.0,12.8,3.0,0.0,4.7,26.8,90.0,18.0,0.0,0.0,0.0,26.0,0.0,39.0,0.0,65856.0,3.0,3.0,7.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,26.0,0.0,40.0,0.0,96753.0,0.0,1.0,0.0,0.0,7592.0,15541.0,7949.0,45.0,1.0,0.0,0.0
0.0,1.0,40.0,1.0,20.7,0.0,0.0,5.3,24.4,90.0,1.0,0.0,0.0,0.0,26.0,0.0,41.0,0.0,83308.0,0.0,4.0,8.0,7.0,-16700.0,2809.0,19509.0,45.0,1.0,0.0,7.0
0.0,0.0,13.0,0.0,11.4,5.0,0.0,3.5,7.2,90.0,11.0,0.0,0.0,0.0,26.0,0.0,42.0,0.0,92073.0,0.0,5.0,16.0,0.0,3480.0,12965.0,9485.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,26.0,0.0,43.0,0.0,106334.0,1.0,1.0,0.0,0.0,11080.0,19750.0,8670.0,45.0,1.0,0.0,0.0
1.0,0.0,27.0,0.0,36.4,2.0,0.0,8.7,28.8,90.0,9.0,0.0,0.0,0.0,26.0,0.0,44.0,0.0,100307.0,3.0,2.0,22.0,4.0,-8130.0,5416.0,13546.0,45.0,0.0,0.0,4.0
0.0,0.0,19.0,0.0,46.2,1.0,0.0,6.5,15.0,90.0,13.0,0.0,0.0,0.0,26.0,0.0,45.0,0.0,111429.0,1.0,1.0,4.0,2.0,8585.0,16005.0,7420.0,45.0,0.0,0.0,2.0
0.0,1.0,30.0,1.0,3.3,0.0,0.0,2.6,20.8,90.0,12.0,0.0,0.0,0.0,26.0,0.0,46.0,0.0,108211.0,0.0,0.0,2.0,7.0,-4755.0,5330.0,10085.0,45.0,1.0,0.0,7.0
0.0,0.0,17.0,0.0,17.8,4.0,0.0,5.2,21.6,90.0,17.0,0.0,0.0,0.0,26.0,0.0,47.0,0.0,128675.0,1.0,4.0,13.0,0.0,18284.0,22480.0,4196.0,45.0,0.0,0.0,0.0
0.0,0.0,30.0,1.0,17.9,0.0,0.0,4.1,13.4,90.0,8.0,0.0,0.0,0.0,26.0,0.0,48.0,0.0,155173.0,0.0,3.0,10.0,6.0,23970.0,32085.0,8115.0,45.0,1.0,0.0,6.0
0.0,0.0,14.0,0.0,1.1,1.0,0.0,2.1,20.0,90.0,20.0,0.0,0.0,0.0,26.0,0.0,49.0,0.0,181553.0,4.0,1.0,0.0,2.0,23839.0,28835.0,4996.0,45.0,0.0,0.0,2.0
0.0,0.0,25.0,1.0,14.3,0.0,0.0,3.2,10.4,90.0,14.0,0.0,0.0,0.0,26.0,0.0,50.0,0.0,228076.0,0.0,3.0,7.0,6.0,43306.0,50610.0,7304.0,46.0,1.0,0.0,6.0
0.0,0.0,20.0,0.0,8.2,1.0,0.0,3.2,24.0,90.0,5.0,0.0,0.0,0.0,26.0,0.0,51.0,0.0,241780.0,1.0,1.0,0.0,2.0,12051.0,23131.0,11080.0,46.0,1.0,0.0,2.0
0.0,1.0,38.0,1.0,12.6,0.0,0.0,4.6,25.4,90.0,15.0,0.0,0.0,0.0,26.0,0.0,52.0,0.0,257465.0,3.0,0.0,8.0,7.0,14490.0,20654.0,6164.0,46.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,26.0,0.0,53.0,0.0,322068.0,5.0,1.0,0.0,0.0,61955.0,66271.0,4316.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,26.0,0.0,54.0,0.0,259888.0,1.0,1.0,0.0,0.0,-63435.0,10062.0,73497.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,26.0,0.0,55.0,0.0,195747.0,0.0,0.0,0.0,0.0,-64227.0,327.0,64554.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,0.0,56.0,0.0,157417.0,4.0,0.0,0.0,0.0,-38392.0,198.0,38590.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,57.0,0.0,128162.0,3.0,3.0,0.0,0.0,-29343.0,268.0,29611.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,26.0,0.0,58.0,0.0,107333.0,0.0,5.0,0.0,0.0,-20866.0,86.0,20952.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,26.0,0.0,59.0,0.0,92127.0,1.0,2.0,0.0,0.0,-15233.0,100.0,15333.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,26.0,0.0,60.0,0.0,85908.0,2.0,1.0,0.0,0.0,-6245.0,109.0,6354.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,26.0,0.0,61.0,0.0,79149.0,3.0,4.0,0.0,0.0,-6862.0,901.0,7763.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,26.0,0.0,62.0,0.0,76181.0,0.0,1.0,0.0,0.0,-3023.0,644.0,3667.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,26.0,0.0,63.0,0.0,76829.0,3.0,0.0,0.0,0.0,462.0,2974.0,2512.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,26.0,0.0,64.0,0.0,76158.0,2.0,2.0,0.0,0.0,-787.0,1109.0,1896.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,26.0,0.0,65.0,0.0,75489.0,2.0,0.0,0.0,0.0,-912.0,1368.0,2280.0,44.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.6,3.4,3.0,20.0,0.0,0.0,0.0,26.0,0.0,66.0,0.0,74018.0,1.0,4.0,2.0,1.0,-1757.0,677.0,2434.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,26.0,0.0,67.0,0.0,73116.0,0.0,2.0,0.0,0.0,-997.0,409.0,1406.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,26.0,0.0,68.0,0.0,71840.0,1.0,2.0,0.0,0.0,-1120.0,293.0,1413.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,26.0,0.0,69.0,0.0,70067.0,0.0,5.0,0.0,0.0,-1031.0,135.0,1166.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,26.0,0.0,70.0,0.0,70246.0,2.0,1.0,0.0,0.0,-820.0,160.0,980.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,26.0,0.0,71.0,0.0,70012.0,0.0,0.0,0.0,0.0,-375.0,362.0,737.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,0.0,72.0,0.0,69247.0,0.0,3.0,0.0,0.0,-680.0,173.0,853.0,43.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,2.8,2.0,0.0,1.1,8.4,90.0,19.0,0.0,0.0,0.0,26.0,0.0,73.0,0.0,74227.0,2.0,2.0,0.0,0.0,212.0,778.0,566.0,43.0,0.0,1.0,0.0
0.0,0.0,25.0,1.0,42.9,0.0,0.0,6.2,11.8,90.0,15.0,0.0,0.0,0.0,26.0,0.0,74.0,0.0,70939.0,0.0,0.0,7.0,6.0,1150.0,1742.0,592.0,43.0,1.0,0.0,6.0
0.0,0.0,3.0,0.0,0.7,0.0,0.0,0.1,0.4,1.0,5.0,0.0,0.0,0.0,26.0,0.0,75.0,0.0,70269.0,0.0,1.0,0.0,1.0,-623.0,716.0,1339.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,26.0,0.0,76.0,0.0,70583.0,0.0,4.0,0.0,0.0,196.0,893.0,697.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,26.0,0.0,77.0,0.0,22078.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,26.0,0.0,78.0,0.0,23454.0,2.0,0.0,0.0,0.0,-3273.0,965.0,4238.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,26.0,0.0,79.0,0.0,21173.0,0.0,1.0,0.0,0.0,-3113.0,509.0,3622.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,26.0,0.0,80.0,0.0,19066.0,2.0,1.0,0.0,0.0,-2595.0,280.0,2875.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,26.0,0.0,81.0,0.0,17896.0,2.0,1.0,0.0,0.0,-1625.0,271.0,1896.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,26.0,0.0,82.0,0.0,17373.0,0.0,3.0,0.0,0.0,-835.0,205.0,1040.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,26.0,0.0,83.0,0.0,16901.0,1.0,1.0,0.0,0.0,-649.0,338.0,987.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,26.0,0.0,84.0,0.0,16377.0,0.0,0.0,0.0,0.0,-620.0,118.0,738.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,26.0,0.0,85.0,0.0,16158.0,1.0,0.0,0.0,0.0,-412.0,202.0,614.0,42.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,39.3,1.0,0.0,6.1,16.6,90.0,5.0,0.0,0.0,0.0,26.0,0.0,86.0,0.0,16030.0,1.0,4.0,5.0,2.0,-239.0,175.0,414.0,42.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,87.0,0.0,16254.0,1.0,1.0,0.0,0.0,43.0,415.0,372.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,26.0,0.0,88.0,0.0,16289.0,0.0,2.0,0.0,0.0,-126.0,297.0,423.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,26.0,0.0,89.0,0.0,16193.0,3.0,0.0,0.0,0.0,-198.0,201.0,399.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,26.0,0.0,90.0,0.0,16004.0,0.0,1.0,0.0,0.0,-240.0,69.0,309.0,42.0,1.0,0.0,0.0
0.0,0.0,11.0,0.0,2.7,1.0,0.0,0.6,3.4,64.0,4.0,0.0,0.0,0.0,26.0,0.0,91.0,0.0,16515.0,3.0,1.0,0.0,2.0,291.0,559.0,268.0,42.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,0.0,92.0,0.0,16228.0,4.0,0.0,0.0,0.0,-197.0,263.0,460.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,26.0,0.0,93.0,0.0,16080.0,1.0,3.0,0.0,0.0,-197.0,239.0,436.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,26.0,0.0,94.0,0.0,16005.0,2.0,0.0,0.0,0.0,-130.0,167.0,297.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,26.0,0.0,95.0,0.0,16012.0,0.0,4.0,0.0,0.0,-94.0,258.0,352.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,96.0,0.0,15383.0,1.0,5.0,0.0,0.0,-610.0,37.0,647.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,26.0,0.0,97.0,0.0,15077.0,1.0,2.0,0.0,0.0,-324.0,37.0,361.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,26.0,0.0,98.0,0.0,15017.0,1.0,0.0,0.0,0.0,-131.0,335.0,466.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,26.0,0.0,99.0,0.0,15619.0,3.0,4.0,0.0,0.0,483.0,1222.0,739.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0,15588.0,1.0,1.0,0.0,0.0,-104.0,366.0,470.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,26.0,0.0,101.0,0.0,15473.0,1.0,1.0,0.0,0.0,-153.0,108.0,261.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,0.0,102.0,0.0,15458.0,0.0,3.0,0.0,0.0,-116.0,148.0,264.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,26.0,0.0,103.0,0.0,15405.0,0.0,0.0,0.0,0.0,-155.0,142.0,297.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,26.0,0.0,104.0,0.0,15422.0,0.0,5.0,0.0,0.0,-44.0,80.0,124.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,26.0,0.0,105.0,0.0,15362.0,0.0,0.0,0.0,0.0,-75.0,68.0,143.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,26.0,0.0,106.0,0.0,15324.0,2.0,4.0,0.0,0.0,-77.0,74.0,151.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,26.0,0.0,107.0,0.0,15250.0,2.0,1.0,0.0,0.0,-88.0,52.0,140.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,26.0,0.0,108.0,0.0,15368.0,1.0,2.0,0.0,0.0,2.0,111.0,109.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,26.0,0.0,109.0,0.0,15323.0,3.0,1.0,0.0,0.0,-33.0,45.0,78.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,26.0,0.0,110.0,0.0,15328.0,0.0,2.0,0.0,0.0,-27.0,55.0,82.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,26.0,0.0,111.0,0.0,15342.0,2.0,0.0,0.0,0.0,-14.0,75.0,89.0,41.0,0.0,0.0,0.0
