assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,15.0,0.0,0.9,1.0,0.0,1.5,14.2,90.0,13.0,0.0,0.0,0.0,22.0,0.0,11.0,0.0,10766.0,1.0,2.0,0.0,2.0,-432.0,102.0,534.0,48.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,5.0,3.0,0.0,2.0,12.6,90.0,15.0,0.0,0.0,0.0,22.0,0.0,12.0,0.0,10506.0,0.0,3.0,2.0,2.0,-322.0,107.0,429.0,48.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,18.1,1.0,0.0,3.3,15.0,90.0,19.0,0.0,0.0,0.0,22.0,0.0,13.0,0.0,10360.0,1.0,1.0,0.0,2.0,-183.0,68.0,251.0,48.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,1.5,1.0,0.0,2.2,18.2,90.0,12.0,0.0,0.0,0.0,22.0,0.0,14.0,0.0,10283.0,0.0,1.0,2.0,2.0,-121.0,82.0,203.0,48.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,35.8,3.0,0.0,5.0,10.6,90.0,5.0,0.0,0.0,0.0,22.0,0.0,15.0,0.0,10129.0,3.0,3.0,4.0,1.0,-191.0,106.0,297.0,47.0,1.0,1.0,1.0
0.0,0.0,11.0,0.0,2.7,3.0,0.0,2.4,12.0,90.0,17.0,0.0,0.0,0.0,22.0,0.0,16.0,0.0,10012.0,0.0,3.0,9.0,2.0,-147.0,47.0,194.0,47.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,0.8,1.0,0.0,3.8,18.2,90.0,20.0,0.0,0.0,0.0,22.0,0.0,17.0,0.0,9905.0,0.0,1.0,19.0,2.0,-129.0,62.0,191.0,47.0,0.0,0.0,2.0
0.0,0.0,18.0,0.0,17.2,3.0,0.0,3.3,15.0,90.0,10.0,0.0,0.0,0.0,22.0,0.0,18.0,0.0,9786.0,3.0,0.0,1.0,2.0,-165.0,94.0,259.0,47.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,33.4,2.0,0.0,5.2,16.2,90.0,6.0,0.0,0.0,0.0,22.0,0.0,19.0,0.0,9815.0,2.0,2.0,2.0,1.0,-3.0,181.0,184.0,47.0,1.0,1.0,1.0
1.0,1.0,33.0,0.0,62.8,3.0,0.0,10.9,44.2,90.0,19.0,0.0,0.0,0.0,22.0,0.0,20.0,0.0,9775.0,1.0,3.0,2.0,6.0,-55.0,135.0,190.0,47.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,21.0,0.0,9331.0,1.0,3.0,0.0,0.0,-474.0,197.0,671.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,9091.0,0.0,2.0,0.0,0.0,-256.0,36.0,292.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,22.0,0.0,23.0,0.0,8963.0,0.0,0.0,0.0,0.0,-136.0,25.0,161.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,22.0,0.0,24.0,0.0,8890.0,0.0,2.0,0.0,0.0,-79.0,7.0,86.0,47.0,1.0,0.0,0.0
0.0,0.0,-1.0,0.0,0.7,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,22.0,0.0,25.0,0.0,8850.0,0.0,2.0,1.0,1.0,-55.0,53.0,108.0,46.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,28.7,1.0,0.0,4.6,10.2,90.0,3.0,0.0,0.0,0.0,22.0,0.0,26.0,0.0,9011.0,1.0,1.0,7.0,2.0,104.0,179.0,75.0,46.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,13.8,3.0,0.0,4.2,25.8,90.0,8.0,0.0,0.0,0.0,22.0,0.0,27.0,0.0,9108.0,1.0,3.0,2.0,2.0,66.0,154.0,88.0,46.0,0.0,0.0,2.0
1.0,0.0,17.0,0.0,24.6,1.0,0.0,4.8,23.6,16.0,16.0,0.0,0.0,0.0,22.0,0.0,28.0,0.0,9359.0,1.0,2.0,0.0,4.0,228.0,294.0,66.0,46.0,1.0,0.0,4.0
0.0,0.0,3.0,0.0,0.1,2.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,22.0,0.0,29.0,0.0,9369.0,0.0,4.0,0.0,1.0,-13.0,127.0,140.0,46.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,1.5,1.0,0.0,2.4,4.8,90.0,20.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,9400.0,1.0,2.0,18.0,2.0,-2.0,134.0,136.0,46.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,20.7,2.0,0.0,3.6,15.4,90.0,12.0,0.0,0.0,0.0,22.0,0.0,31.0,0.0,9484.0,2.0,4.0,0.0,2.0,75.0,145.0,70.0,46.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,2.3,3.0,0.0,2.5,22.6,90.0,10.0,1.0,0.0,0.0,22.0,0.0,32.0,0.0,9510.0,1.0,3.0,0.0,0.0,20.0,125.0,105.0,46.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.0,0.2,5.0,14.0,0.0,0.0,0.0,22.0,0.0,33.0,0.0,9508.0,1.0,3.0,0.0,1.0,-22.0,102.0,124.0,46.0,0.0,0.0,1.0
0.0,0.0,15.0,1.0,1.3,0.0,0.0,0.8,7.0,90.0,18.0,0.0,0.0,0.0,22.0,0.0,34.0,0.0,9433.0,0.0,2.0,0.0,3.0,-92.0,63.0,155.0,46.0,1.0,0.0,3.0
0.0,0.0,18.0,1.0,27.2,0.0,0.0,4.7,17.6,90.0,13.0,0.0,0.0,0.0,22.0,0.0,35.0,0.0,9416.0,0.0,0.0,2.0,3.0,-29.0,42.0,71.0,46.0,0.0,0.0,3.0
0.0,0.0,4.0,0.0,16.4,1.0,0.0,2.6,9.2,85.0,15.0,0.0,0.0,0.0,22.0,0.0,36.0,0.0,9505.0,2.0,0.0,0.0,1.0,76.0,145.0,69.0,46.0,1.0,1.0,1.0
0.0,0.0,17.0,0.0,41.3,4.0,0.0,6.6,19.0,90.0,5.0,0.0,0.0,0.0,22.0,0.0,37.0,0.0,9448.0,0.0,4.0,6.0,2.0,-67.0,62.0,129.0,46.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.2,2.2,19.0,17.0,0.0,0.0,0.0,22.0,0.0,38.0,0.0,9417.0,7.0,1.0,0.0,1.0,-43.0,70.0,113.0,46.0,1.0,0.0,1.0
