assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,49.0,0.0,12.0,0.0,38992.0,0.0,3.0,0.0,0.0,-3848.0,38.0,3886.0,44.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,49.0,0.0,13.0,0.0,37880.0,1.0,1.0,0.0,1.0,-1132.0,177.0,1309.0,43.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,1.4,1.0,0.0,1.6,15.0,90.0,12.0,0.0,0.0,0.0,49.0,0.0,14.0,0.0,37769.0,0.0,1.0,0.0,2.0,-166.0,341.0,507.0,43.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,29.3,3.0,0.0,6.5,15.4,90.0,5.0,0.0,0.0,0.0,49.0,0.0,15.0,0.0,37636.0,3.0,3.0,20.0,1.0,-190.0,359.0,549.0,43.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,17.0,3.0,0.0,2.9,10.4,90.0,17.0,0.0,0.0,0.0,49.0,0.0,16.0,0.0,37465.0,0.0,3.0,2.0,1.0,-198.0,168.0,366.0,43.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,13.4,1.0,0.0,5.0,24.6,90.0,20.0,0.0,0.0,0.0,49.0,0.0,17.0,0.0,37211.0,0.0,1.0,12.0,2.0,-317.0,209.0,526.0,43.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,5.6,3.0,0.0,1.2,6.4,90.0,10.0,0.0,0.0,0.0,49.0,0.0,18.0,0.0,37407.0,3.0,0.0,0.0,1.0,21.0,650.0,629.0,43.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,2.3,2.0,0.0,1.9,14.4,90.0,6.0,0.0,0.0,0.0,49.0,0.0,19.0,0.0,37614.0,2.0,2.0,2.0,1.0,75.0,637.0,562.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,49.0,0.0,20.0,0.0,38220.0,1.0,3.0,0.0,0.0,493.0,1767.0,1274.0,43.0,0.0,0.0,0.0
1.0,1.0,25.0,0.0,16.9,1.0,0.0,4.3,25.6,90.0,2.0,0.0,0.0,0.0,49.0,0.0,21.0,0.0,38105.0,1.0,3.0,0.0,6.0,-347.0,1918.0,2265.0,43.0,1.0,0.0,6.0
0.0,0.0,5.0,0.0,2.7,2.0,0.0,0.9,6.2,90.0,4.0,0.0,0.0,0.0,49.0,0.0,22.0,0.0,39380.0,0.0,2.0,0.0,0.0,1136.0,2251.0,1115.0,43.0,0.0,1.0,0.0
0.0,0.0,25.0,1.0,11.2,0.0,0.0,3.0,19.2,90.0,11.0,0.0,0.0,0.0,49.0,0.0,23.0,0.0,39583.0,0.0,0.0,0.0,6.0,30.0,1030.0,1000.0,43.0,0.0,0.0,6.0
0.0,0.0,26.0,1.0,10.8,0.0,0.0,3.2,21.0,90.0,9.0,0.0,0.0,0.0,49.0,0.0,24.0,0.0,42649.0,0.0,2.0,0.0,6.0,2983.0,3632.0,649.0,43.0,1.0,0.0,6.0
0.0,0.0,21.0,0.0,21.3,2.0,0.0,4.8,24.8,90.0,1.0,0.0,0.0,0.0,49.0,0.0,25.0,0.0,54303.0,0.0,2.0,2.0,1.0,11274.0,12393.0,1119.0,43.0,0.0,0.0,1.0
0.0,0.0,18.0,0.0,32.2,1.0,0.0,5.7,16.6,90.0,3.0,0.0,0.0,0.0,49.0,0.0,26.0,0.0,74955.0,1.0,1.0,8.0,2.0,20296.0,21382.0,1086.0,43.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,2.9,3.0,0.0,1.5,11.8,90.0,8.0,0.0,0.0,0.0,49.0,0.0,27.0,0.0,83146.0,1.0,3.0,0.0,1.0,7955.0,10055.0,2100.0,43.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,32.3,1.0,0.0,4.6,13.6,90.0,16.0,0.0,0.0,0.0,49.0,0.0,28.0,0.0,93342.0,1.0,2.0,0.0,2.0,9809.0,11303.0,1494.0,44.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,6.3,4.0,0.0,2.2,9.6,90.0,6.0,0.0,0.0,0.0,49.0,0.0,29.0,0.0,91196.0,0.0,4.0,6.0,0.0,-2194.0,914.0,3108.0,44.0,0.0,0.0,0.0
0.0,2.0,23.0,0.0,2.1,1.0,1.0,6.4,45.0,90.0,20.0,0.0,0.0,0.0,49.0,0.0,30.0,0.0,89928.0,1.0,2.0,17.0,10.0,-1344.0,1173.0,2517.0,44.0,1.0,0.0,10.0
1.0,0.0,19.0,0.0,19.7,2.0,0.0,6.0,36.6,90.0,12.0,0.0,0.0,0.0,49.0,0.0,31.0,0.0,94416.0,2.0,4.0,4.0,4.0,4369.0,4853.0,484.0,44.0,1.0,0.0,4.0
0.0,0.0,18.0,0.0,2.7,3.0,0.0,2.6,17.0,90.0,10.0,0.0,0.0,0.0,49.0,0.0,32.0,0.0,95064.0,1.0,3.0,6.0,1.0,582.0,2561.0,1979.0,44.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,26.6,3.0,0.0,3.9,12.4,90.0,14.0,0.0,0.0,0.0,49.0,0.0,33.0,0.0,96453.0,1.0,3.0,0.0,1.0,1269.0,3163.0,1894.0,44.0,0.0,0.0,1.0
0.0,0.0,19.0,1.0,1.7,0.0,0.0,1.4,11.8,90.0,18.0,0.0,0.0,0.0,49.0,0.0,34.0,0.0,95643.0,0.0,2.0,0.0,5.0,-935.0,2096.0,3031.0,44.0,1.0,1.0,5.0
0.0,0.0,23.0,1.0,7.2,0.0,0.0,1.7,6.0,90.0,13.0,0.0,0.0,0.0,49.0,0.0,35.0,0.0,94469.0,0.0,0.0,4.0,6.0,-1272.0,1908.0,3180.0,44.0,0.0,0.0,6.0
0.0,0.0,20.0,0.0,26.9,2.0,0.0,5.1,14.2,90.0,15.0,0.0,0.0,0.0,49.0,0.0,36.0,0.0,97690.0,2.0,0.0,10.0,1.0,3039.0,7442.0,4403.0,44.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,5.6,2.0,0.0,0.9,3.8,45.0,5.0,0.0,0.0,0.0,49.0,0.0,37.0,0.0,89294.0,0.0,4.0,0.0,-1.0,-8442.0,1143.0,9585.0,44.0,0.0,1.0,-1.0
0.0,0.0,2.0,0.0,0.3,2.0,0.0,0.0,0.0,18.0,17.0,0.0,0.0,0.0,49.0,0.0,38.0,0.0,86530.0,7.0,1.0,0.0,0.0,-2815.0,857.0,3672.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,49.0,0.0,39.0,0.0,70031.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,3.0,35.0,1.0,48.7,0.0,0.0,8.7,23.0,90.0,6.0,0.0,0.0,0.0,49.0,0.0,40.0,0.0,58077.0,0.0,1.0,15.0,9.0,-15090.0,570.0,15660.0,49.0,1.0,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,0.0,41.0,0.0,108732.0,0.0,4.0,0.0,0.0,37170.0,46172.0,9002.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,49.0,0.0,42.0,0.0,100413.0,0.0,5.0,0.0,0.0,-11008.0,5897.0,16905.0,49.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,16.4,1.0,0.0,3.1,5.4,90.0,4.0,0.0,0.0,0.0,49.0,0.0,43.0,0.0,90281.0,1.0,1.0,9.0,2.0,-10924.0,2067.0,12991.0,49.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,49.0,0.0,44.0,0.0,83350.0,3.0,2.0,0.0,0.0,-7494.0,1614.0,9108.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,49.0,0.0,45.0,0.0,73518.0,1.0,1.0,0.0,0.0,-10111.0,764.0,10875.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,49.0,0.0,46.0,0.0,64939.0,0.0,0.0,0.0,0.0,-8807.0,237.0,9044.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,49.0,0.0,47.0,0.0,59831.0,1.0,4.0,0.0,0.0,-5199.0,120.0,5319.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,49.0,0.0,48.0,0.0,54794.0,0.0,3.0,0.0,0.0,-5144.0,234.0,5378.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,51228.0,4.0,1.0,0.0,0.0,-3662.0,147.0,3809.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,49.0,0.0,50.0,0.0,47895.0,0.0,3.0,0.0,0.0,-3453.0,188.0,3641.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,49.0,0.0,51.0,0.0,45966.0,1.0,1.0,0.0,0.0,-1984.0,120.0,2104.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,49.0,0.0,52.0,0.0,44474.0,3.0,0.0,0.0,0.0,-1535.0,67.0,1602.0,46.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,2.6,1.0,0.0,1.4,9.8,90.0,3.0,0.0,0.0,0.0,49.0,0.0,53.0,0.0,42930.0,5.0,1.0,2.0,2.0,-1582.0,140.0,1722.0,46.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,25.0,1.0,0.0,4.0,10.2,90.0,7.0,0.0,0.0,0.0,49.0,0.0,54.0,0.0,43885.0,1.0,1.0,5.0,2.0,834.0,1881.0,1047.0,46.0,1.0,0.0,2.0
0.0,0.0,24.0,1.0,5.8,0.0,0.0,3.9,11.0,90.0,19.0,0.0,0.0,0.0,49.0,0.0,55.0,0.0,49804.0,0.0,0.0,22.0,6.0,5729.0,6414.0,685.0,46.0,1.0,0.0,6.0
1.0,0.0,37.0,1.0,14.4,0.0,0.0,5.7,39.4,90.0,2.0,0.0,0.0,0.0,49.0,0.0,56.0,0.0,50395.0,4.0,0.0,3.0,9.0,494.0,2272.0,1778.0,46.0,0.0,0.0,9.0
0.0,0.0,16.0,0.0,17.4,3.0,0.0,3.7,16.0,90.0,1.0,0.0,0.0,0.0,49.0,0.0,57.0,0.0,64277.0,3.0,3.0,4.0,1.0,13347.0,15051.0,1704.0,46.0,0.0,0.0,1.0
0.0,0.0,27.0,1.0,26.1,0.0,0.0,3.9,8.2,74.0,16.0,0.0,0.0,0.0,49.0,0.0,58.0,0.0,96285.0,0.0,5.0,5.0,6.0,31098.0,32710.0,1612.0,46.0,1.0,0.0,6.0
0.0,0.0,10.0,0.0,25.4,1.0,0.0,5.5,19.2,90.0,9.0,0.0,0.0,0.0,49.0,0.0,59.0,0.0,139245.0,1.0,2.0,10.0,1.0,41787.0,47330.0,5543.0,47.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,49.0,0.0,60.0,0.0,148469.0,2.0,1.0,0.0,0.0,8677.0,20666.0,11989.0,47.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,0.8,3.0,0.0,2.4,23.2,90.0,11.0,0.0,0.0,0.0,49.0,0.0,61.0,0.0,139188.0,3.0,4.0,0.0,1.0,-10057.0,11611.0,21668.0,47.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,16.0,1.0,0.0,3.1,9.0,90.0,16.0,0.0,0.0,0.0,49.0,0.0,62.0,0.0,161827.0,0.0,1.0,6.0,1.0,21558.0,29075.0,7517.0,47.0,0.0,1.0,1.0
0.0,0.0,24.0,1.0,10.0,0.0,0.0,4.2,10.2,90.0,8.0,0.0,0.0,0.0,49.0,0.0,63.0,0.0,166204.0,3.0,0.0,22.0,6.0,3557.0,13464.0,9907.0,47.0,0.0,0.0,6.0
0.0,0.0,13.0,0.0,2.0,2.0,0.0,1.6,14.0,90.0,17.0,0.0,0.0,0.0,49.0,0.0,64.0,0.0,173004.0,2.0,2.0,0.0,1.0,6430.0,12235.0,5805.0,47.0,1.0,0.0,1.0
0.0,0.0,26.0,1.0,18.5,0.0,0.0,5.1,10.0,90.0,14.0,0.0,0.0,0.0,49.0,0.0,65.0,0.0,197476.0,2.0,0.0,22.0,6.0,23546.0,28952.0,5406.0,47.0,0.0,0.0,6.0
1.0,1.0,33.0,0.0,42.0,1.0,0.0,8.7,41.4,90.0,20.0,0.0,0.0,0.0,49.0,0.0,66.0,0.0,247556.0,1.0,4.0,4.0,6.0,48345.0,54207.0,5862.0,48.0,1.0,0.0,6.0
0.0,0.0,26.0,1.0,29.5,0.0,0.0,4.8,16.8,90.0,13.0,0.0,0.0,0.0,49.0,0.0,67.0,0.0,366268.0,0.0,2.0,2.0,6.0,115214.0,117887.0,2673.0,49.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,25.1,2.0,0.0,4.0,7.2,83.0,12.0,0.0,0.0,0.0,49.0,0.0,68.0,0.0,387358.0,1.0,2.0,8.0,1.0,26747.0,41475.0,14728.0,49.0,0.0,0.0,1.0
1.0,2.0,40.0,1.0,17.0,0.0,0.0,4.7,25.8,90.0,18.0,0.0,0.0,0.0,49.0,0.0,69.0,0.0,381622.0,0.0,5.0,4.0,11.0,27213.0,36497.0,9284.0,50.0,1.0,0.0,11.0
1.0,3.0,35.0,0.0,30.4,1.0,0.0,7.6,39.4,90.0,6.0,0.0,0.0,0.0,49.0,0.0,70.0,0.0,463374.0,2.0,1.0,6.0,8.0,44691.0,61997.0,17306.0,50.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,49.0,0.0,71.0,0.0,503590.0,0.0,0.0,0.0,0.0,38390.0,51832.0,13442.0,51.0,0.0,0.0,0.0
0.0,0.0,30.0,1.0,4.5,0.0,0.0,2.0,7.6,90.0,2.0,0.0,0.0,0.0,49.0,0.0,72.0,0.0,477775.0,0.0,3.0,8.0,6.0,-12382.0,24450.0,36832.0,51.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,49.0,0.0,73.0,0.0,553303.0,2.0,2.0,0.0,0.0,54039.0,62770.0,8731.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,49.0,0.0,74.0,0.0,517021.0,0.0,0.0,0.0,0.0,-29213.0,10866.0,40079.0,51.0,1.0,0.0,0.0
0.0,0.0,18.0,0.0,17.1,1.0,0.0,3.2,14.4,73.0,5.0,0.0,0.0,0.0,49.0,0.0,75.0,0.0,414227.0,0.0,1.0,0.0,2.0,-96813.0,2573.0,99386.0,51.0,0.0,0.0,2.0
1.0,3.0,55.0,1.0,19.8,0.0,1.0,10.0,62.8,90.0,3.0,0.0,0.0,0.0,49.0,0.0,76.0,0.0,439883.0,0.0,4.0,17.0,18.0,17976.0,27756.0,9780.0,50.0,1.0,0.0,18.0
1.0,2.0,41.0,1.0,30.3,0.0,0.0,7.3,32.2,90.0,19.0,0.0,0.0,0.0,49.0,0.0,77.0,0.0,720845.0,0.0,4.0,10.0,11.0,0.0,0.0,0.0,60.0,1.0,0.0,11.0
0.0,1.0,35.0,1.0,27.4,0.0,0.0,5.5,17.6,90.0,7.0,0.0,0.0,0.0,49.0,0.0,78.0,0.0,876719.0,2.0,0.0,10.0,7.0,67654.0,90652.0,22998.0,60.0,0.0,0.0,7.0
0.0,3.0,35.0,1.0,48.7,0.0,0.0,7.7,18.0,90.0,3.0,0.0,0.0,0.0,49.0,0.0,79.0,0.0,1024109.0,0.0,1.0,10.0,9.0,102358.0,147821.0,45463.0,60.0,1.0,0.0,9.0
1.0,0.0,20.0,0.0,12.8,1.0,0.0,5.1,32.0,90.0,11.0,0.0,0.0,0.0,49.0,0.0,80.0,0.0,1178533.0,2.0,1.0,6.0,5.0,117392.0,151514.0,34122.0,61.0,0.0,0.0,5.0
0.0,0.0,10.0,0.0,12.2,1.0,0.0,3.3,20.4,90.0,17.0,0.0,0.0,0.0,49.0,0.0,81.0,0.0,1308899.0,2.0,1.0,0.0,2.0,102355.0,159127.0,56772.0,61.0,0.0,0.0,2.0
0.0,1.0,24.0,1.0,6.8,0.0,0.0,2.9,16.2,90.0,16.0,0.0,0.0,0.0,49.0,0.0,82.0,0.0,1475126.0,0.0,3.0,6.0,7.0,143142.0,170915.0,27773.0,62.0,1.0,0.0,7.0
0.0,0.0,15.0,0.0,18.2,1.0,0.0,3.3,12.4,90.0,6.0,0.0,0.0,0.0,49.0,0.0,83.0,0.0,1537823.0,1.0,1.0,2.0,2.0,67105.0,108422.0,41317.0,63.0,0.0,0.0,2.0
0.0,0.0,26.0,1.0,13.6,0.0,0.0,3.2,14.4,90.0,13.0,0.0,0.0,0.0,49.0,0.0,84.0,0.0,1525643.0,0.0,0.0,4.0,6.0,-14582.0,39027.0,53609.0,63.0,1.0,0.0,6.0
0.0,2.0,28.0,1.0,3.3,0.0,0.0,4.8,16.8,90.0,10.0,0.0,0.0,0.0,49.0,0.0,85.0,0.0,1666151.0,1.0,0.0,28.0,8.0,105766.0,128352.0,22586.0,63.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,49.0,0.0,86.0,0.0,1798466.0,1.0,4.0,0.0,0.0,122645.0,134549.0,11904.0,64.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,1.7,1.0,0.0,3.1,12.0,90.0,1.0,0.0,0.0,0.0,49.0,0.0,87.0,0.0,1723872.0,1.0,1.0,17.0,2.0,-61563.0,27778.0,89341.0,64.0,0.0,0.0,2.0
1.0,3.0,43.0,1.0,29.6,0.0,0.0,9.1,38.8,90.0,9.0,0.0,0.0,0.0,49.0,0.0,88.0,0.0,1787503.0,0.0,2.0,23.0,12.0,43432.0,67673.0,24241.0,64.0,1.0,0.0,12.0
0.0,1.0,32.0,1.0,20.3,0.0,0.0,4.3,14.8,90.0,18.0,0.0,0.0,0.0,49.0,0.0,89.0,0.0,1987297.0,3.0,0.0,8.0,7.0,182342.0,196535.0,14193.0,65.0,0.0,0.0,7.0
0.0,0.0,24.0,1.0,18.3,0.0,0.0,3.8,17.4,90.0,8.0,0.0,0.0,0.0,49.0,0.0,90.0,0.0,2009873.0,0.0,1.0,2.0,6.0,25856.0,47298.0,21442.0,65.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,49.0,0.0,91.0,0.0,1907187.0,3.0,1.0,0.0,0.0,-92037.0,26588.0,118625.0,65.0,0.0,0.0,0.0
1.0,2.0,34.0,1.0,23.0,0.0,0.0,5.2,21.0,90.0,2.0,0.0,0.0,0.0,49.0,0.0,92.0,0.0,1820364.0,4.0,0.0,8.0,11.0,-91629.0,27244.0,118873.0,64.0,0.0,0.0,11.0
0.0,0.0,18.0,0.0,51.4,1.0,0.0,7.6,17.0,90.0,14.0,0.0,0.0,0.0,49.0,0.0,93.0,0.0,1945450.0,1.0,3.0,8.0,2.0,98614.0,115022.0,16408.0,65.0,1.0,0.0,2.0
0.0,0.0,25.0,1.0,16.8,0.0,0.0,3.2,14.8,90.0,20.0,0.0,0.0,0.0,49.0,0.0,94.0,0.0,2054054.0,2.0,0.0,0.0,6.0,95992.0,107216.0,11224.0,66.0,0.0,0.0,6.0
0.0,0.0,26.0,1.0,18.3,0.0,0.0,3.1,7.0,81.0,15.0,0.0,0.0,0.0,49.0,0.0,95.0,0.0,2117967.0,0.0,4.0,6.0,6.0,55262.0,76248.0,20986.0,66.0,1.0,0.0,6.0
0.0,0.0,9.0,0.0,2.8,1.0,0.0,1.1,8.6,82.0,1.0,0.0,0.0,0.0,49.0,0.0,96.0,0.0,2102117.0,1.0,5.0,0.0,1.0,-13770.0,34069.0,47839.0,66.0,1.0,1.0,1.0
1.0,1.0,28.0,0.0,14.6,2.0,0.0,4.9,32.4,90.0,13.0,0.0,0.0,0.0,49.0,0.0,97.0,0.0,2046489.0,1.0,2.0,2.0,5.0,-64137.0,27413.0,91550.0,66.0,0.0,0.0,5.0
0.0,3.0,31.0,1.0,19.8,0.0,0.0,4.2,18.6,90.0,3.0,0.0,0.0,0.0,49.0,0.0,98.0,0.0,2065389.0,1.0,0.0,4.0,9.0,-466.0,60333.0,60799.0,66.0,0.0,0.0,9.0
1.0,1.0,28.0,0.0,42.5,3.0,0.0,11.4,41.6,90.0,7.0,0.0,0.0,0.0,49.0,0.0,99.0,0.0,2231418.0,3.0,4.0,30.0,5.0,150803.0,178612.0,27809.0,67.0,1.0,0.0,5.0
0.0,0.0,9.0,0.0,9.8,1.0,0.0,2.9,8.0,90.0,11.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0,2305780.0,1.0,1.0,11.0,2.0,65687.0,88949.0,23262.0,67.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,4.4,1.0,0.0,2.0,10.8,90.0,19.0,0.0,0.0,0.0,49.0,0.0,101.0,0.0,2313804.0,1.0,1.0,5.0,2.0,15664.0,40343.0,24679.0,68.0,0.0,0.0,2.0
1.0,1.0,33.0,1.0,25.8,0.0,0.0,7.2,44.4,90.0,2.0,0.0,0.0,0.0,49.0,0.0,102.0,0.0,2335817.0,0.0,3.0,2.0,9.0,2625.0,35335.0,32710.0,68.0,1.0,1.0,9.0
0.0,2.0,29.0,1.0,12.3,0.0,0.0,2.9,10.4,90.0,14.0,0.0,0.0,0.0,49.0,0.0,103.0,0.0,2323290.0,0.0,0.0,6.0,8.0,4981.0,40386.0,35405.0,68.0,0.0,0.0,8.0
2.0,1.0,45.0,1.0,27.3,0.0,0.0,7.8,43.0,90.0,18.0,0.0,0.0,0.0,49.0,0.0,104.0,0.0,2383956.0,0.0,5.0,8.0,13.0,29021.0,41497.0,12476.0,68.0,1.0,0.0,13.0
0.0,0.0,21.0,1.0,22.0,0.0,0.0,4.5,20.6,90.0,8.0,0.0,0.0,0.0,49.0,0.0,105.0,0.0,2402501.0,0.0,0.0,2.0,5.0,16000.0,34360.0,18360.0,68.0,0.0,1.0,5.0
0.0,0.0,18.0,0.0,34.2,2.0,0.0,7.0,14.2,90.0,4.0,0.0,0.0,0.0,49.0,0.0,106.0,0.0,2418969.0,2.0,4.0,22.0,1.0,11242.0,29122.0,17880.0,69.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,35.3,1.0,0.0,9.3,16.2,90.0,9.0,0.0,0.0,0.0,49.0,0.0,107.0,0.0,2370656.0,2.0,1.0,41.0,2.0,-2580.0,23648.0,26228.0,69.0,0.0,0.0,2.0
1.0,3.0,30.0,0.0,18.0,1.0,0.0,5.7,35.2,90.0,17.0,0.0,0.0,0.0,49.0,0.0,108.0,0.0,2199021.0,1.0,2.0,4.0,8.0,-115501.0,11657.0,127158.0,69.0,1.0,0.0,8.0
0.0,0.0,10.0,0.0,22.3,1.0,0.0,3.9,14.2,90.0,16.0,0.0,0.0,0.0,49.0,0.0,109.0,0.0,2371798.0,3.0,1.0,2.0,1.0,47447.0,55364.0,7917.0,68.0,0.0,1.0,1.0
0.0,0.0,24.0,1.0,19.4,0.0,0.0,3.3,11.4,90.0,6.0,0.0,0.0,0.0,49.0,0.0,110.0,0.0,2308610.0,0.0,2.0,2.0,6.0,-55144.0,24924.0,80068.0,68.0,1.0,0.0,6.0
