assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1188.0,0.0,126.0,0.0,2056.0,2.0,1.0,0.0,0.0,-50.0,50.0,100.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1188.0,0.0,127.0,0.0,2064.0,2.0,2.0,0.0,0.0,-57.0,76.0,133.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1188.0,0.0,128.0,0.0,2055.0,1.0,2.0,0.0,0.0,-42.0,58.0,100.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1188.0,0.0,129.0,0.0,2059.0,1.0,2.0,0.0,0.0,-27.0,27.0,54.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1188.0,0.0,130.0,0.0,2052.0,1.0,2.0,0.0,0.0,-36.0,54.0,90.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1188.0,0.0,131.0,0.0,2063.0,1.0,0.0,0.0,0.0,-35.0,41.0,76.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1188.0,0.0,132.0,0.0,2023.0,3.0,1.0,0.0,0.0,-81.0,24.0,105.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1188.0,0.0,133.0,0.0,1974.0,2.0,0.0,0.0,0.0,-64.0,5.0,69.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1188.0,0.0,134.0,0.0,2029.0,1.0,1.0,0.0,0.0,19.0,66.0,47.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1188.0,0.0,135.0,0.0,2069.0,0.0,1.0,0.0,0.0,16.0,95.0,79.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1188.0,0.0,136.0,0.0,2128.0,2.0,1.0,0.0,0.0,13.0,100.0,87.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1188.0,0.0,137.0,0.0,2178.0,3.0,2.0,0.0,0.0,2.0,88.0,86.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1188.0,0.0,138.0,0.0,2190.0,2.0,0.0,0.0,0.0,-21.0,47.0,68.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1188.0,0.0,139.0,0.0,2190.0,0.0,4.0,0.0,0.0,-19.0,48.0,67.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1188.0,0.0,140.0,0.0,2225.0,2.0,1.0,0.0,0.0,10.0,76.0,66.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1188.0,0.0,141.0,0.0,2313.0,0.0,2.0,0.0,0.0,37.0,101.0,64.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1188.0,0.0,142.0,0.0,2354.0,1.0,3.0,0.0,0.0,0.0,59.0,59.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1188.0,0.0,143.0,0.0,2363.0,1.0,0.0,0.0,0.0,1.0,51.0,50.0,42.0,1.0,0.0,0.0
