assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,323.0,0.0,14.0,0.0,1720.0,5.0,1.0,0.0,0.0,-13.0,8.0,21.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,323.0,0.0,15.0,0.0,1725.0,1.0,3.0,0.0,0.0,1.0,30.0,29.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,323.0,0.0,16.0,0.0,1720.0,1.0,2.0,0.0,0.0,-9.0,14.0,23.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,323.0,0.0,17.0,0.0,1719.0,1.0,2.0,0.0,0.0,-4.0,15.0,19.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,323.0,0.0,18.0,0.0,1708.0,0.0,1.0,0.0,0.0,-18.0,19.0,37.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,323.0,0.0,19.0,0.0,1716.0,0.0,2.0,0.0,0.0,-1.0,19.0,20.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,323.0,0.0,20.0,0.0,1716.0,3.0,3.0,0.0,0.0,-3.0,14.0,17.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,323.0,0.0,21.0,0.0,1705.0,4.0,0.0,0.0,0.0,-16.0,22.0,38.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,323.0,0.0,22.0,0.0,1714.0,1.0,2.0,0.0,0.0,0.0,16.0,16.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,323.0,0.0,23.0,0.0,1704.0,2.0,1.0,0.0,0.0,-17.0,8.0,25.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,323.0,0.0,24.0,0.0,1703.0,1.0,3.0,0.0,0.0,-2.0,7.0,9.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,323.0,0.0,25.0,0.0,1696.0,0.0,2.0,0.0,0.0,-10.0,21.0,31.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,323.0,0.0,27.0,0.0,1690.0,1.0,3.0,0.0,0.0,-5.0,5.0,10.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,323.0,0.0,29.0,0.0,1697.0,1.0,3.0,0.0,0.0,0.0,11.0,11.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,323.0,0.0,30.0,0.0,1700.0,2.0,2.0,0.0,0.0,-4.0,6.0,10.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,323.0,0.0,31.0,0.0,1698.0,0.0,3.0,0.0,0.0,-2.0,2.0,4.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,323.0,0.0,32.0,0.0,1695.0,0.0,3.0,0.0,0.0,-4.0,1.0,5.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,323.0,0.0,33.0,0.0,1699.0,2.0,1.0,0.0,0.0,2.0,13.0,11.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,323.0,0.0,34.0,0.0,1700.0,0.0,1.0,0.0,0.0,-4.0,8.0,12.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,323.0,0.0,35.0,0.0,1694.0,0.0,2.0,0.0,0.0,-8.0,7.0,15.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,323.0,0.0,36.0,0.0,1700.0,2.0,0.0,0.0,0.0,3.0,14.0,11.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,323.0,0.0,37.0,0.0,1709.0,0.0,2.0,0.0,0.0,1.0,34.0,33.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,323.0,0.0,38.0,0.0,1717.0,1.0,3.0,0.0,0.0,-2.0,8.0,10.0,59.0,1.0,0.0,0.0
