assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,474.0,0.0,1.0,0.0,37161.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,474.0,0.0,2.0,0.0,35339.0,0.0,2.0,0.0,0.0,-4517.0,696.0,5213.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,474.0,0.0,3.0,0.0,35710.0,1.0,0.0,0.0,0.0,-3257.0,3695.0,6952.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,474.0,0.0,4.0,0.0,32407.0,2.0,1.0,0.0,0.0,-4449.0,2240.0,6689.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,474.0,0.0,5.0,0.0,35008.0,1.0,3.0,0.0,0.0,383.0,3782.0,3399.0,43.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,1.3,0.0,0.0,0.4,3.0,13.0,8.0,0.0,0.0,0.0,474.0,0.0,6.0,0.0,45293.0,1.0,4.0,0.0,1.0,6776.0,11851.0,5075.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,474.0,0.0,7.0,0.0,51418.0,1.0,1.0,0.0,0.0,3599.0,7623.0,4024.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,474.0,0.0,8.0,0.0,52214.0,0.0,0.0,0.0,0.0,-395.0,3590.0,3985.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,474.0,0.0,9.0,0.0,50796.0,0.0,4.0,0.0,0.0,-1771.0,1591.0,3362.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,474.0,0.0,10.0,0.0,50227.0,0.0,0.0,0.0,0.0,-940.0,1463.0,2403.0,43.0,1.0,0.0,0.0
0.0,0.0,17.0,0.0,2.6,1.0,0.0,3.2,29.6,90.0,16.0,0.0,0.0,0.0,474.0,0.0,11.0,0.0,49547.0,3.0,1.0,0.0,2.0,-1029.0,2071.0,3100.0,43.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,3.4,1.0,0.0,1.1,5.0,90.0,1.0,0.0,0.0,0.0,474.0,0.0,12.0,0.0,52044.0,1.0,1.0,3.0,2.0,1678.0,3886.0,2208.0,43.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,474.0,0.0,13.0,0.0,54724.0,1.0,1.0,0.0,0.0,2301.0,3867.0,1566.0,43.0,1.0,0.0,0.0
0.0,0.0,16.0,0.0,1.6,1.0,0.0,2.6,22.6,90.0,6.0,0.0,0.0,0.0,474.0,0.0,14.0,0.0,55377.0,1.0,1.0,2.0,2.0,310.0,2441.0,2131.0,43.0,0.0,0.0,2.0
0.0,0.0,20.0,1.0,1.2,0.0,0.0,2.9,18.2,90.0,17.0,0.0,0.0,0.0,474.0,0.0,15.0,0.0,55472.0,0.0,1.0,10.0,3.0,-290.0,2522.0,2812.0,43.0,1.0,0.0,3.0
0.0,0.0,16.0,0.0,14.4,1.0,0.0,3.2,15.8,90.0,5.0,0.0,0.0,0.0,474.0,0.0,16.0,0.0,57312.0,2.0,1.0,2.0,2.0,1530.0,2765.0,1235.0,43.0,0.0,0.0,2.0
0.0,0.0,18.0,1.0,18.0,0.0,0.0,3.9,20.6,90.0,19.0,0.0,0.0,0.0,474.0,0.0,17.0,0.0,61304.0,2.0,0.0,0.0,3.0,3595.0,5179.0,1584.0,43.0,0.0,0.0,3.0
0.0,0.0,15.0,0.0,13.8,1.0,0.0,2.5,10.2,90.0,15.0,0.0,0.0,0.0,474.0,0.0,18.0,0.0,67604.0,1.0,3.0,1.0,2.0,5550.0,7974.0,2424.0,43.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,474.0,0.0,19.0,0.0,76579.0,1.0,2.0,0.0,0.0,8332.0,10689.0,2357.0,43.0,1.0,0.0,0.0
0.0,0.0,16.0,1.0,6.4,0.0,0.0,2.7,20.2,90.0,20.0,0.0,0.0,0.0,474.0,0.0,20.0,0.0,73471.0,2.0,0.0,0.0,3.0,-3276.0,4613.0,7889.0,43.0,0.0,0.0,3.0
