assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,13.0,0.0,22.7,1.0,0.0,4.6,11.2,90.0,19.0,0.0,0.0,0.0,1034.0,0.0,101.0,0.0,97430.0,1.0,1.0,12.0,2.0,-259.0,155.0,414.0,71.0,0.0,0.0,2.0
0.0,0.0,11.0,1.0,12.3,0.0,0.0,4.3,18.4,90.0,2.0,0.0,0.0,0.0,1034.0,0.0,102.0,0.0,97339.0,0.0,3.0,12.0,3.0,-313.0,383.0,696.0,71.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1034.0,0.0,103.0,0.0,97929.0,0.0,0.0,0.0,0.0,155.0,910.0,755.0,71.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.1,0.4,6.0,18.0,0.0,0.0,0.0,1034.0,0.0,104.0,0.0,97913.0,0.0,5.0,0.0,1.0,-58.0,348.0,406.0,71.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1034.0,0.0,105.0,0.0,97366.0,0.0,0.0,0.0,0.0,-552.0,111.0,663.0,71.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,1.4,1.0,0.0,1.2,10.8,13.0,4.0,0.0,0.0,0.0,1034.0,0.0,106.0,0.0,97172.0,2.0,4.0,0.0,1.0,-309.0,165.0,474.0,71.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1034.0,0.0,107.0,0.0,96662.0,2.0,1.0,0.0,0.0,-489.0,64.0,553.0,71.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1034.0,0.0,108.0,0.0,96070.0,1.0,2.0,0.0,0.0,-658.0,14.0,672.0,71.0,1.0,0.0,0.0
0.0,3.0,27.0,0.0,16.2,1.0,1.0,9.1,37.0,87.0,16.0,0.0,0.0,0.0,1034.0,0.0,109.0,0.0,95974.0,3.0,1.0,38.0,10.0,-176.0,92.0,268.0,71.0,0.0,0.0,10.0
0.0,0.0,7.0,1.0,5.4,0.0,0.0,1.6,4.4,65.0,6.0,0.0,0.0,0.0,1034.0,0.0,110.0,0.0,97127.0,0.0,2.0,6.0,3.0,969.0,1307.0,338.0,71.0,1.0,0.0,3.0
0.0,0.0,25.0,1.0,28.4,0.0,0.0,6.1,24.8,70.0,5.0,0.0,0.0,0.0,1034.0,0.0,111.0,0.0,97473.0,2.0,0.0,8.0,3.0,227.0,902.0,675.0,71.0,0.0,0.0,3.0
0.0,0.0,31.0,1.0,5.1,0.0,1.0,6.9,44.0,90.0,10.0,0.0,0.0,0.0,1034.0,0.0,112.0,0.0,98566.0,0.0,5.0,20.0,8.0,973.0,1468.0,495.0,71.0,1.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1034.0,0.0,113.0,0.0,99068.0,3.0,2.0,0.0,0.0,343.0,1919.0,1576.0,71.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1034.0,0.0,114.0,0.0,97029.0,0.0,2.0,0.0,0.0,-1883.0,109.0,1992.0,71.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1034.0,0.0,115.0,0.0,32077.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1034.0,0.0,116.0,0.0,26267.0,2.0,1.0,0.0,0.0,-10059.0,1653.0,11712.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1034.0,0.0,117.0,0.0,17671.0,1.0,3.0,0.0,0.0,-8983.0,75.0,9058.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1034.0,0.0,118.0,0.0,14296.0,3.0,0.0,0.0,0.0,-3687.0,47.0,3734.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1034.0,0.0,119.0,0.0,12420.0,1.0,3.0,0.0,0.0,-2020.0,46.0,2066.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1034.0,0.0,120.0,0.0,11832.0,2.0,1.0,0.0,0.0,-671.0,40.0,711.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1034.0,0.0,121.0,0.0,11755.0,1.0,0.0,0.0,0.0,-264.0,220.0,484.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1034.0,0.0,122.0,0.0,12134.0,1.0,2.0,0.0,0.0,54.0,405.0,351.0,58.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,2.5,0.0,0.0,0.4,1.6,8.0,12.0,0.0,0.0,0.0,1034.0,0.0,123.0,0.0,12469.0,1.0,1.0,0.0,1.0,-85.0,315.0,400.0,58.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1034.0,0.0,124.0,0.0,13044.0,1.0,2.0,0.0,0.0,332.0,580.0,248.0,58.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.1,0.8,6.0,2.0,0.0,0.0,0.0,1034.0,0.0,125.0,0.0,12986.0,2.0,1.0,0.0,1.0,-318.0,427.0,745.0,58.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1034.0,0.0,126.0,0.0,13106.0,1.0,3.0,0.0,0.0,-86.0,280.0,366.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1034.0,0.0,127.0,0.0,13403.0,2.0,1.0,0.0,0.0,-59.0,416.0,475.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1034.0,0.0,128.0,0.0,13463.0,1.0,2.0,0.0,0.0,-100.0,290.0,390.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1034.0,0.0,129.0,0.0,13413.0,2.0,5.0,0.0,0.0,-134.0,143.0,277.0,58.0,1.0,0.0,0.0
1.0,3.0,50.0,1.0,43.5,0.0,1.0,16.9,73.4,90.0,3.0,0.0,0.0,0.0,1034.0,0.0,130.0,0.0,13417.0,3.0,0.0,52.0,14.0,-97.0,199.0,296.0,58.0,0.0,0.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1034.0,0.0,131.0,0.0,25034.0,0.0,2.0,0.0,0.0,10224.0,11145.0,921.0,58.0,1.0,0.0,0.0
0.0,0.0,20.0,1.0,18.0,0.0,0.0,4.3,16.8,69.0,9.0,0.0,0.0,0.0,1034.0,0.0,133.0,0.0,28145.0,4.0,0.0,8.0,3.0,5351.0,7244.0,1893.0,58.0,0.0,0.0,3.0
0.0,0.0,2.0,0.0,1.4,0.0,0.0,0.8,6.8,23.0,20.0,0.0,0.0,0.0,1034.0,0.0,134.0,0.0,35866.0,0.0,1.0,0.0,1.0,7192.0,9350.0,2158.0,58.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1034.0,0.0,135.0,0.0,36132.0,0.0,2.0,0.0,0.0,-82.0,5745.0,5827.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1034.0,0.0,136.0,0.0,25349.0,1.0,0.0,0.0,0.0,-10759.0,692.0,11451.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1034.0,0.0,137.0,0.0,19528.0,0.0,2.0,0.0,0.0,-5952.0,25.0,5977.0,58.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.4,0.0,0.0,1.2,4.4,13.0,19.0,0.0,0.0,0.0,1034.0,0.0,138.0,0.0,17746.0,2.0,0.0,7.0,1.0,-1826.0,16.0,1842.0,58.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,14.3,0.0,0.0,2.0,3.8,17.0,16.0,0.0,0.0,0.0,1034.0,0.0,139.0,0.0,17319.0,0.0,4.0,2.0,1.0,-597.0,277.0,874.0,58.0,1.0,0.0,1.0
0.0,0.0,3.0,1.0,20.2,0.0,0.0,8.7,19.8,83.0,14.0,0.0,0.0,0.0,1034.0,0.0,140.0,0.0,17182.0,1.0,0.0,47.0,2.0,-235.0,201.0,436.0,58.0,0.0,1.0,2.0
0.0,0.0,11.0,0.0,23.4,2.0,0.0,4.3,17.4,56.0,19.0,0.0,0.0,0.0,1034.0,0.0,141.0,0.0,17791.0,2.0,3.0,2.0,1.0,454.0,823.0,369.0,58.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1034.0,0.0,142.0,0.0,17741.0,0.0,3.0,0.0,0.0,-68.0,410.0,478.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1034.0,0.0,143.0,0.0,17151.0,1.0,2.0,0.0,0.0,-631.0,79.0,710.0,58.0,1.0,0.0,0.0
