assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,406.0,0.0,115.0,0.0,45772.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,406.0,0.0,116.0,0.0,26241.0,2.0,2.0,0.0,0.0,-19813.0,223.0,20036.0,94.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,406.0,0.0,117.0,0.0,22177.0,3.0,1.0,0.0,0.0,-5223.0,149.0,5372.0,94.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,406.0,0.0,118.0,0.0,19886.0,0.0,4.0,0.0,0.0,-2665.0,106.0,2771.0,94.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,406.0,0.0,119.0,0.0,18448.0,2.0,3.0,0.0,0.0,-1651.0,126.0,1777.0,93.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,406.0,0.0,120.0,0.0,17975.0,0.0,8.0,0.0,0.0,-633.0,103.0,736.0,93.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,406.0,0.0,121.0,0.0,17541.0,3.0,1.0,0.0,0.0,-540.0,84.0,624.0,93.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,406.0,0.0,122.0,0.0,17322.0,2.0,0.0,0.0,0.0,-319.0,138.0,457.0,93.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,406.0,0.0,123.0,0.0,17176.0,2.0,0.0,0.0,0.0,-259.0,164.0,423.0,93.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,406.0,0.0,124.0,0.0,17131.0,0.0,3.0,0.0,0.0,-109.0,53.0,162.0,93.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,406.0,0.0,125.0,0.0,17014.0,1.0,2.0,0.0,0.0,-181.0,58.0,239.0,93.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,406.0,0.0,126.0,0.0,16975.0,1.0,3.0,0.0,0.0,-87.0,99.0,186.0,93.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,406.0,0.0,127.0,0.0,16918.0,1.0,2.0,0.0,0.0,-138.0,115.0,253.0,93.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,406.0,0.0,128.0,0.0,16888.0,2.0,2.0,0.0,0.0,-78.0,87.0,165.0,93.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,406.0,0.0,129.0,0.0,16846.0,4.0,1.0,0.0,0.0,-70.0,31.0,101.0,93.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,406.0,0.0,130.0,0.0,16802.0,2.0,1.0,0.0,0.0,-64.0,49.0,113.0,93.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,406.0,0.0,131.0,0.0,16746.0,3.0,0.0,0.0,0.0,-104.0,73.0,177.0,93.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,406.0,0.0,132.0,0.0,16737.0,1.0,3.0,0.0,0.0,-64.0,85.0,149.0,93.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,406.0,0.0,133.0,0.0,16752.0,2.0,3.0,0.0,0.0,-15.0,136.0,151.0,93.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,406.0,0.0,134.0,0.0,16737.0,0.0,2.0,0.0,0.0,-41.0,76.0,117.0,93.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,406.0,0.0,135.0,0.0,16724.0,1.0,2.0,0.0,0.0,-54.0,104.0,158.0,93.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,406.0,0.0,136.0,0.0,16709.0,6.0,1.0,0.0,0.0,-77.0,137.0,214.0,93.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,406.0,0.0,137.0,0.0,16681.0,2.0,2.0,0.0,0.0,-58.0,113.0,171.0,93.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,406.0,0.0,138.0,0.0,16636.0,1.0,0.0,0.0,0.0,-53.0,51.0,104.0,93.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,406.0,0.0,139.0,0.0,16786.0,0.0,2.0,0.0,0.0,105.0,324.0,219.0,93.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,406.0,0.0,140.0,0.0,16848.0,0.0,2.0,0.0,0.0,41.0,206.0,165.0,93.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,406.0,0.0,141.0,0.0,16991.0,1.0,0.0,0.0,0.0,93.0,315.0,222.0,93.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,406.0,0.0,143.0,0.0,17047.0,0.0,2.0,0.0,0.0,38.0,356.0,318.0,93.0,0.0,0.0,0.0
