assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,13.0,0.0,0.3,1.0,0.0,1.6,16.0,90.0,19.0,0.0,0.0,0.0,149.0,0.0,1.0,0.0,38646.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,1.0,0.0,2.0
0.0,0.0,26.0,1.0,0.2,0.0,0.0,2.6,26.2,81.0,17.0,0.0,0.0,0.0,149.0,0.0,2.0,0.0,39890.0,0.0,1.0,0.0,6.0,-2046.0,617.0,2663.0,50.0,0.0,0.0,6.0
0.0,0.0,21.0,0.0,14.4,1.0,0.0,4.4,29.6,90.0,2.0,0.0,0.0,0.0,149.0,0.0,3.0,0.0,35439.0,1.0,1.0,0.0,1.0,-5522.0,883.0,6405.0,50.0,1.0,1.0,1.0
0.0,0.0,8.0,0.0,0.2,1.0,0.0,1.3,4.2,90.0,12.0,0.0,0.0,0.0,149.0,0.0,4.0,0.0,34020.0,2.0,1.0,9.0,2.0,-2102.0,982.0,3084.0,50.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,0.3,1.0,0.0,1.9,18.4,45.0,14.0,0.0,0.0,0.0,149.0,0.0,5.0,0.0,34054.0,1.0,4.0,0.0,1.0,-393.0,1117.0,1510.0,50.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,0.3,2.0,0.0,3.7,27.4,90.0,15.0,0.0,0.0,0.0,149.0,0.0,6.0,0.0,33336.0,3.0,2.0,9.0,1.0,-1084.0,1414.0,2498.0,50.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,0.6,1.0,0.0,2.6,23.8,90.0,6.0,0.0,0.0,0.0,149.0,0.0,7.0,0.0,32327.0,1.0,1.0,2.0,2.0,-1229.0,625.0,1854.0,50.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,0.5,1.0,0.0,1.2,9.8,90.0,20.0,0.0,0.0,0.0,149.0,0.0,8.0,0.0,32196.0,1.0,0.0,2.0,2.0,-430.0,841.0,1271.0,50.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,0.7,3.0,0.0,3.7,29.8,90.0,8.0,0.0,0.0,0.0,149.0,0.0,9.0,0.0,31493.0,1.0,3.0,6.0,1.0,-832.0,378.0,1210.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,149.0,0.0,10.0,0.0,30409.0,4.0,2.0,0.0,0.0,-1162.0,153.0,1315.0,50.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,0.5,3.0,0.0,1.6,13.4,90.0,3.0,0.0,0.0,0.0,149.0,0.0,11.0,0.0,29123.0,2.0,3.0,2.0,0.0,-1366.0,192.0,1558.0,49.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,149.0,0.0,12.0,0.0,28087.0,2.0,1.0,0.0,0.0,-1134.0,151.0,1285.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,149.0,0.0,13.0,0.0,27299.0,4.0,5.0,0.0,0.0,-839.0,77.0,916.0,49.0,0.0,0.0,0.0
0.0,1.0,30.0,1.0,0.0,0.0,0.0,2.6,26.2,90.0,13.0,0.0,0.0,0.0,149.0,0.0,14.0,0.0,26369.0,0.0,3.0,0.0,7.0,-966.0,70.0,1036.0,48.0,1.0,0.0,7.0
0.0,0.0,11.0,0.0,0.5,3.0,0.0,2.2,21.6,90.0,7.0,0.0,0.0,0.0,149.0,0.0,15.0,0.0,26905.0,3.0,3.0,0.0,1.0,419.0,851.0,432.0,48.0,0.0,0.0,1.0
1.0,0.0,20.0,0.0,13.4,2.0,0.0,4.8,35.0,90.0,11.0,0.0,0.0,0.0,149.0,0.0,16.0,0.0,26572.0,2.0,1.0,0.0,3.0,-381.0,136.0,517.0,48.0,1.0,1.0,3.0
0.0,0.0,5.0,0.0,10.8,1.0,0.0,3.1,20.4,90.0,4.0,0.0,0.0,0.0,149.0,0.0,17.0,0.0,26448.0,1.0,0.0,0.0,1.0,-186.0,238.0,424.0,48.0,1.0,1.0,1.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.7,6.8,90.0,18.0,0.0,0.0,0.0,149.0,0.0,18.0,0.0,26708.0,1.0,1.0,0.0,1.0,103.0,644.0,541.0,48.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,149.0,0.0,19.0,0.0,24671.0,0.0,2.0,0.0,0.0,-2055.0,108.0,2163.0,48.0,0.0,0.0,0.0
0.0,0.0,14.0,0.0,10.9,2.0,0.0,2.6,15.4,90.0,16.0,0.0,0.0,0.0,149.0,0.0,20.0,0.0,24411.0,2.0,1.0,0.0,1.0,-289.0,391.0,680.0,48.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,0.2,3.0,0.0,2.5,17.0,90.0,20.0,0.0,0.0,0.0,149.0,0.0,21.0,0.0,23957.0,0.0,3.0,8.0,1.0,-538.0,288.0,826.0,48.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,0.4,1.0,0.0,2.0,17.8,90.0,6.0,0.0,0.0,0.0,149.0,0.0,22.0,0.0,23543.0,1.0,0.0,2.0,2.0,-448.0,95.0,543.0,48.0,1.0,0.0,2.0
1.0,2.0,32.0,1.0,10.3,0.0,0.0,4.3,28.2,90.0,2.0,0.0,0.0,0.0,149.0,0.0,23.0,0.0,23293.0,2.0,0.0,4.0,10.0,-291.0,128.0,419.0,48.0,0.0,1.0,10.0
0.0,0.0,11.0,0.0,14.3,4.0,0.0,2.5,8.8,45.0,15.0,0.0,0.0,0.0,149.0,0.0,24.0,0.0,26114.0,4.0,0.0,2.0,-1.0,2706.0,2937.0,231.0,48.0,1.0,0.0,-1.0
0.0,0.0,9.0,0.0,0.3,1.0,0.0,1.0,10.0,90.0,14.0,0.0,0.0,0.0,149.0,0.0,25.0,0.0,25484.0,0.0,1.0,0.0,1.0,-730.0,400.0,1130.0,48.0,0.0,1.0,1.0
