assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,702.0,0.0,75.0,0.0,430.0,1.0,1.0,0.0,0.0,3.0,14.0,11.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,702.0,0.0,76.0,0.0,440.0,1.0,3.0,0.0,0.0,4.0,13.0,9.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,702.0,0.0,77.0,0.0,2914.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,702.0,0.0,78.0,0.0,3139.0,1.0,2.0,0.0,0.0,-253.0,144.0,397.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,702.0,0.0,79.0,0.0,3036.0,2.0,2.0,0.0,0.0,-251.0,198.0,449.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,702.0,0.0,80.0,0.0,2899.0,1.0,1.0,0.0,0.0,-234.0,87.0,321.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,702.0,0.0,81.0,0.0,3005.0,3.0,1.0,0.0,0.0,-45.0,233.0,278.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,702.0,0.0,82.0,0.0,2946.0,0.0,2.0,0.0,0.0,-97.0,131.0,228.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,702.0,0.0,83.0,0.0,2880.0,0.0,3.0,0.0,0.0,-95.0,84.0,179.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,702.0,0.0,84.0,0.0,2879.0,2.0,1.0,0.0,0.0,-37.0,80.0,117.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,702.0,0.0,85.0,0.0,2735.0,0.0,2.0,0.0,0.0,-150.0,66.0,216.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,702.0,0.0,86.0,0.0,2620.0,1.0,2.0,0.0,0.0,-127.0,17.0,144.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,702.0,0.0,87.0,0.0,2633.0,1.0,3.0,0.0,0.0,-29.0,92.0,121.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,702.0,0.0,88.0,0.0,2945.0,0.0,0.0,0.0,0.0,173.0,294.0,121.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,702.0,0.0,89.0,0.0,2970.0,0.0,1.0,0.0,0.0,24.0,175.0,151.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,702.0,0.0,90.0,0.0,3038.0,0.0,1.0,0.0,0.0,38.0,115.0,77.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,702.0,0.0,91.0,0.0,3036.0,1.0,1.0,0.0,0.0,0.0,110.0,110.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,702.0,0.0,92.0,0.0,3078.0,2.0,2.0,0.0,0.0,9.0,107.0,98.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,702.0,0.0,93.0,0.0,3107.0,1.0,3.0,0.0,0.0,-12.0,124.0,136.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,702.0,0.0,94.0,0.0,3089.0,6.0,2.0,0.0,0.0,-20.0,79.0,99.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,702.0,0.0,95.0,0.0,3148.0,5.0,1.0,0.0,0.0,18.0,137.0,119.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,702.0,0.0,96.0,0.0,3195.0,0.0,1.0,0.0,0.0,2.0,147.0,145.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,702.0,0.0,97.0,0.0,3283.0,1.0,0.0,0.0,0.0,51.0,237.0,186.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,702.0,0.0,98.0,0.0,3417.0,0.0,2.0,0.0,0.0,54.0,280.0,226.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,702.0,0.0,99.0,0.0,3461.0,1.0,2.0,0.0,0.0,11.0,216.0,205.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,702.0,0.0,100.0,0.0,3562.0,1.0,0.0,0.0,0.0,66.0,233.0,167.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,702.0,0.0,101.0,0.0,3517.0,2.0,0.0,0.0,0.0,-48.0,89.0,137.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,702.0,0.0,102.0,0.0,3336.0,0.0,1.0,0.0,0.0,-170.0,22.0,192.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,702.0,0.0,104.0,0.0,3168.0,3.0,0.0,0.0,0.0,-52.0,6.0,58.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,702.0,0.0,105.0,0.0,3124.0,0.0,0.0,0.0,0.0,-39.0,12.0,51.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,702.0,0.0,106.0,0.0,3095.0,2.0,3.0,0.0,0.0,-35.0,12.0,47.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,702.0,0.0,107.0,0.0,3057.0,0.0,2.0,0.0,0.0,-47.0,5.0,52.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,702.0,0.0,108.0,0.0,3014.0,2.0,0.0,0.0,0.0,-34.0,13.0,47.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,702.0,0.0,109.0,0.0,3004.0,0.0,1.0,0.0,0.0,-18.0,10.0,28.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,702.0,0.0,110.0,0.0,2976.0,0.0,2.0,0.0,0.0,-18.0,5.0,23.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,702.0,0.0,111.0,0.0,2956.0,0.0,4.0,0.0,0.0,-22.0,5.0,27.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,702.0,0.0,112.0,0.0,2936.0,0.0,0.0,0.0,0.0,-19.0,2.0,21.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,702.0,0.0,113.0,0.0,2918.0,0.0,2.0,0.0,0.0,-17.0,9.0,26.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,702.0,0.0,114.0,0.0,2900.0,2.0,2.0,0.0,0.0,-16.0,14.0,30.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,702.0,0.0,123.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,702.0,0.0,124.0,0.0,73.0,2.0,3.0,0.0,0.0,36.0,42.0,6.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,702.0,0.0,125.0,0.0,225.0,1.0,1.0,0.0,0.0,76.0,103.0,27.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,702.0,0.0,126.0,0.0,293.0,2.0,1.0,0.0,0.0,27.0,81.0,54.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,702.0,0.0,127.0,0.0,421.0,2.0,0.0,0.0,0.0,50.0,121.0,71.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,702.0,0.0,128.0,0.0,424.0,1.0,2.0,0.0,0.0,-19.0,63.0,82.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,702.0,0.0,129.0,0.0,396.0,2.0,5.0,0.0,0.0,-30.0,14.0,44.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,702.0,0.0,130.0,0.0,358.0,1.0,3.0,0.0,0.0,-40.0,2.0,42.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,702.0,0.0,131.0,0.0,371.0,1.0,1.0,0.0,0.0,-3.0,30.0,33.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,702.0,0.0,132.0,0.0,352.0,0.0,0.0,0.0,0.0,-31.0,14.0,45.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,702.0,0.0,133.0,0.0,345.0,0.0,1.0,0.0,0.0,-5.0,14.0,19.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,702.0,0.0,134.0,0.0,342.0,2.0,1.0,0.0,0.0,-14.0,4.0,18.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,702.0,0.0,135.0,0.0,339.0,1.0,2.0,0.0,0.0,-7.0,10.0,17.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,702.0,0.0,136.0,0.0,332.0,0.0,1.0,0.0,0.0,-13.0,14.0,27.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,702.0,0.0,137.0,0.0,329.0,1.0,1.0,0.0,0.0,-9.0,13.0,22.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,702.0,0.0,138.0,0.0,376.0,2.0,2.0,0.0,0.0,24.0,40.0,16.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,702.0,0.0,139.0,0.0,418.0,3.0,2.0,0.0,0.0,19.0,42.0,23.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,702.0,0.0,140.0,0.0,486.0,1.0,3.0,0.0,0.0,47.0,69.0,22.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,702.0,0.0,141.0,0.0,527.0,2.0,3.0,0.0,0.0,25.0,48.0,23.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,702.0,0.0,142.0,0.0,548.0,1.0,1.0,0.0,0.0,-9.0,22.0,31.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,702.0,0.0,143.0,0.0,613.0,0.0,4.0,0.0,0.0,19.0,58.0,39.0,45.0,0.0,0.0,0.0
