assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,6.0,1.0,4.4,0.0,0.0,6.9,2.8,90.0,13.0,0.0,0.0,0.0,528.0,0.0,35.0,0.0,18141.0,0.0,0.0,62.0,2.0,-4899.0,1011.0,5910.0,56.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,37.0,2.0,0.0,7.8,7.4,90.0,15.0,0.0,0.0,0.0,528.0,0.0,36.0,0.0,24248.0,2.0,0.0,34.0,2.0,6006.0,7649.0,1643.0,56.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,3.8,4.0,0.0,2.4,8.2,90.0,5.0,0.0,0.0,0.0,528.0,0.0,37.0,0.0,20137.0,0.0,4.0,12.0,2.0,-4141.0,706.0,4847.0,56.0,0.0,0.0,2.0
1.0,0.0,5.0,0.0,10.8,7.0,0.0,5.1,9.0,90.0,17.0,0.0,0.0,0.0,528.0,0.0,38.0,0.0,16981.0,7.0,1.0,31.0,5.0,-3182.0,279.0,3461.0,55.0,1.0,0.0,5.0
0.0,3.0,47.0,0.0,0.8,0.0,2.0,12.2,65.4,35.0,2.0,0.0,0.0,0.0,528.0,0.0,44.0,0.0,0.0,1.0,2.0,56.0,11.0,0.0,0.0,0.0,50.0,1.0,1.0,11.0
0.0,0.0,-5.0,0.0,12.2,1.0,0.0,6.3,0.6,81.0,4.0,0.0,0.0,0.0,528.0,0.0,45.0,0.0,116479.0,1.0,0.0,50.0,2.0,107354.0,118827.0,11473.0,50.0,1.0,0.0,2.0
0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.2,0.0,21.0,3.0,0.0,0.0,0.0,528.0,0.0,46.0,0.0,162505.0,1.0,1.0,5.0,1.0,38383.0,60835.0,22452.0,50.0,0.0,0.0,1.0
0.0,0.0,28.0,0.0,0.3,2.0,1.0,5.4,35.0,15.0,1.0,0.0,0.0,0.0,528.0,0.0,47.0,0.0,135516.0,5.0,2.0,19.0,5.0,-27854.0,5485.0,33339.0,50.0,1.0,0.0,5.0
0.0,0.0,-1.0,0.0,13.0,0.0,0.0,4.5,0.0,45.0,9.0,0.0,0.0,0.0,528.0,0.0,48.0,0.0,126275.0,0.0,2.0,35.0,1.0,-10225.0,10067.0,20292.0,49.0,0.0,0.0,1.0
0.0,3.0,34.0,0.0,22.7,2.0,1.0,10.8,40.0,90.0,18.0,0.0,0.0,0.0,528.0,0.0,49.0,0.0,114587.0,2.0,3.0,45.0,9.0,-12484.0,5950.0,18434.0,49.0,1.0,0.0,9.0
1.0,2.0,33.0,0.0,3.8,2.0,1.0,8.4,38.6,90.0,6.0,0.0,0.0,0.0,528.0,0.0,50.0,0.0,163283.0,2.0,2.0,42.0,10.0,44497.0,54447.0,9950.0,49.0,0.0,1.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,528.0,0.0,51.0,0.0,274876.0,1.0,4.0,0.0,0.0,107229.0,150007.0,42778.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,528.0,0.0,52.0,0.0,263071.0,0.0,4.0,0.0,0.0,-12537.0,21371.0,33908.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,528.0,0.0,53.0,0.0,319328.0,0.0,2.0,0.0,0.0,52608.0,66285.0,13677.0,50.0,1.0,0.0,0.0
0.0,0.0,-1.0,0.0,0.3,1.0,0.0,0.0,0.0,45.0,10.0,0.0,0.0,0.0,528.0,0.0,54.0,0.0,288852.0,1.0,1.0,0.0,1.0,-32488.0,15603.0,48091.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,528.0,0.0,55.0,0.0,272955.0,1.0,0.0,0.0,0.0,-16828.0,16314.0,33142.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,528.0,0.0,56.0,0.0,242663.0,1.0,3.0,0.0,0.0,-31174.0,8998.0,40172.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,528.0,0.0,57.0,0.0,210822.0,0.0,0.0,0.0,0.0,-33022.0,11167.0,44189.0,48.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,11.0,0.0,0.0,5.5,8.0,29.0,19.0,0.0,0.0,0.0,528.0,0.0,58.0,0.0,189865.0,0.0,0.0,36.0,1.0,-21758.0,8433.0,30191.0,47.0,0.0,0.0,1.0
1.0,0.0,11.0,0.0,23.3,1.0,0.0,4.9,21.2,36.0,2.0,0.0,0.0,0.0,528.0,0.0,59.0,0.0,185247.0,1.0,2.0,4.0,4.0,-5917.0,18697.0,24614.0,47.0,0.0,0.0,4.0
0.0,0.0,-1.0,0.0,4.2,2.0,0.0,4.5,3.8,80.0,12.0,0.0,0.0,0.0,528.0,0.0,60.0,0.0,199085.0,2.0,0.0,37.0,2.0,13182.0,33963.0,20781.0,47.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,528.0,0.0,61.0,0.0,235936.0,0.0,4.0,0.0,0.0,33878.0,69843.0,35965.0,47.0,0.0,0.0,0.0
0.0,2.0,28.0,0.0,10.9,0.0,1.0,8.1,35.2,21.0,19.0,0.0,0.0,0.0,528.0,0.0,62.0,0.0,241115.0,1.0,1.0,35.0,7.0,3685.0,31486.0,27801.0,47.0,1.0,0.0,7.0
0.0,0.0,-7.0,0.0,1.0,1.0,0.0,0.8,0.0,87.0,9.0,0.0,0.0,0.0,528.0,0.0,63.0,0.0,311299.0,1.0,2.0,10.0,2.0,66451.0,88743.0,22292.0,47.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,2.3,5.0,0.0,4.5,0.4,77.0,1.0,0.0,0.0,0.0,528.0,0.0,64.0,0.0,308697.0,1.0,5.0,42.0,2.0,-3698.0,26621.0,30319.0,48.0,0.0,0.0,2.0
1.0,3.0,41.0,0.0,25.4,1.0,1.0,14.2,60.2,90.0,6.0,0.0,0.0,0.0,528.0,0.0,65.0,0.0,325206.0,1.0,3.0,56.0,12.0,14133.0,41484.0,27351.0,48.0,1.0,0.0,12.0
0.0,0.0,0.0,0.0,1.3,0.0,0.0,1.2,4.4,56.0,18.0,0.0,0.0,0.0,528.0,0.0,66.0,0.0,466296.0,0.0,1.0,6.0,1.0,134619.0,152835.0,18216.0,49.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.6,1.0,0.0,0.3,0.0,22.0,4.0,0.0,0.0,0.0,528.0,0.0,67.0,0.0,478180.0,1.0,2.0,4.0,1.0,10305.0,33683.0,23378.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,528.0,0.0,68.0,0.0,447203.0,0.0,2.0,0.0,0.0,-20304.0,19143.0,39447.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,528.0,0.0,69.0,0.0,385358.0,2.0,1.0,0.0,0.0,-23678.0,11462.0,35140.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.2,3.0,11.0,11.0,0.0,0.0,0.0,528.0,0.0,70.0,0.0,370302.0,3.0,1.0,19.0,1.0,-55232.0,6579.0,61811.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,528.0,0.0,71.0,0.0,343771.0,0.0,0.0,0.0,0.0,-27018.0,6929.0,33947.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,528.0,0.0,72.0,0.0,322416.0,1.0,1.0,0.0,0.0,-19139.0,10875.0,30014.0,47.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,5.0,13.0,0.0,0.0,0.0,528.0,0.0,73.0,0.0,305248.0,0.0,1.0,2.0,1.0,-18819.0,4561.0,23380.0,47.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.9,5.0,18.0,8.0,0.0,0.0,0.0,528.0,0.0,74.0,0.0,297616.0,2.0,0.0,0.0,1.0,-10173.0,6780.0,16953.0,46.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,2.7,0.0,0.0,2.5,0.0,32.0,14.0,0.0,0.0,0.0,528.0,0.0,75.0,0.0,292714.0,1.0,1.0,24.0,1.0,-4946.0,11429.0,16375.0,46.0,1.0,0.0,1.0
0.0,1.0,32.0,0.0,19.3,3.0,1.0,17.6,49.8,90.0,20.0,0.0,0.0,0.0,528.0,0.0,76.0,0.0,296484.0,1.0,3.0,107.0,7.0,2717.0,14556.0,11839.0,46.0,0.0,0.0,7.0
0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.3,0.6,9.0,20.0,0.0,0.0,0.0,528.0,0.0,77.0,0.0,46205.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.2,0.0,4.0,16.0,0.0,0.0,0.0,528.0,0.0,78.0,0.0,43511.0,1.0,2.0,2.0,1.0,-5827.0,1868.0,7695.0,55.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,528.0,0.0,79.0,0.0,36730.0,2.0,2.0,0.0,0.0,-7907.0,1623.0,9530.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10.5,0.0,0.0,1.5,2.2,14.0,10.0,0.0,0.0,0.0,528.0,0.0,80.0,0.0,30319.0,1.0,1.0,2.0,1.0,-6920.0,699.0,7619.0,53.0,1.0,0.0,1.0
0.0,0.0,-5.0,0.0,1.6,0.0,0.0,0.9,0.0,21.0,19.0,0.0,0.0,0.0,528.0,0.0,81.0,0.0,27705.0,3.0,1.0,10.0,1.0,-3529.0,1138.0,4667.0,53.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,528.0,0.0,82.0,0.0,25679.0,0.0,2.0,0.0,0.0,-2315.0,649.0,2964.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,528.0,0.0,83.0,0.0,24065.0,0.0,3.0,0.0,0.0,-1884.0,574.0,2458.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,528.0,0.0,84.0,0.0,22788.0,2.0,1.0,0.0,0.0,-1431.0,370.0,1801.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,528.0,0.0,85.0,0.0,21480.0,0.0,2.0,0.0,0.0,-1544.0,438.0,1982.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,528.0,0.0,86.0,0.0,20935.0,1.0,2.0,0.0,0.0,-712.0,365.0,1077.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,528.0,0.0,87.0,0.0,20449.0,1.0,3.0,0.0,0.0,-642.0,435.0,1077.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,528.0,0.0,88.0,0.0,19868.0,0.0,0.0,0.0,0.0,-680.0,269.0,949.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,528.0,0.0,89.0,0.0,19690.0,0.0,1.0,0.0,0.0,-343.0,425.0,768.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,528.0,0.0,90.0,0.0,19526.0,0.0,1.0,0.0,0.0,-236.0,220.0,456.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,528.0,0.0,91.0,0.0,19331.0,1.0,1.0,0.0,0.0,-249.0,210.0,459.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,528.0,0.0,92.0,0.0,19088.0,2.0,2.0,0.0,0.0,-279.0,170.0,449.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,528.0,0.0,93.0,0.0,18914.0,1.0,3.0,0.0,0.0,-288.0,306.0,594.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,528.0,0.0,94.0,0.0,18699.0,6.0,2.0,0.0,0.0,-282.0,174.0,456.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,528.0,0.0,95.0,0.0,18506.0,5.0,1.0,0.0,0.0,-281.0,208.0,489.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.9,1.2,10.0,3.0,0.0,0.0,0.0,528.0,0.0,96.0,0.0,18463.0,0.0,1.0,17.0,1.0,-153.0,324.0,477.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,528.0,0.0,97.0,0.0,18424.0,1.0,0.0,0.0,0.0,-116.0,314.0,430.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,528.0,0.0,98.0,0.0,18318.0,0.0,2.0,0.0,0.0,-235.0,485.0,720.0,50.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,0.7,2.0,0.0,0.4,1.4,63.0,15.0,0.0,0.0,0.0,528.0,0.0,99.0,0.0,20842.0,0.0,3.0,2.0,2.0,2307.0,101.0,10.0,50.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,12.2,1.0,0.0,4.5,2.6,72.0,1.0,0.0,0.0,0.0,528.0,0.0,100.0,0.0,23122.0,1.0,2.0,30.0,2.0,2146.0,3602.0,1456.0,50.0,0.0,0.0,2.0
0.0,0.0,9.0,1.0,31.9,0.0,0.0,9.0,8.6,82.0,2.0,0.0,0.0,0.0,528.0,0.0,101.0,0.0,26920.0,0.0,2.0,49.0,2.0,3326.0,4566.0,1240.0,50.0,1.0,0.0,2.0
0.0,0.0,0.0,1.0,0.3,0.0,0.0,0.8,5.6,82.0,16.0,0.0,0.0,0.0,528.0,0.0,102.0,0.0,27510.0,2.0,1.0,2.0,2.0,897.0,2837.0,1940.0,50.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,3.3,3.0,0.0,5.3,9.4,70.0,18.0,0.0,0.0,0.0,528.0,0.0,103.0,0.0,28346.0,5.0,1.0,40.0,2.0,938.0,2597.0,1659.0,50.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,528.0,0.0,104.0,0.0,25843.0,3.0,0.0,0.0,0.0,-2691.0,245.0,2936.0,50.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,4.2,2.0,0.0,1.9,7.0,75.0,20.0,0.0,0.0,0.0,528.0,0.0,105.0,0.0,25363.0,0.0,2.0,8.0,2.0,-558.0,603.0,1161.0,50.0,0.0,0.0,2.0
0.0,0.0,-6.0,1.0,1.9,0.0,0.0,8.8,7.0,90.0,19.0,0.0,0.0,0.0,528.0,0.0,106.0,0.0,24882.0,0.0,2.0,79.0,2.0,-520.0,699.0,1219.0,50.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,3.0,2.0,0.0,2.4,8.0,90.0,13.0,0.0,0.0,0.0,528.0,0.0,108.0,0.0,25483.0,0.0,2.0,13.0,2.0,755.0,2125.0,1370.0,50.0,0.0,0.0,2.0
0.0,0.0,1.0,1.0,2.2,0.0,0.0,1.4,0.2,84.0,3.0,0.0,0.0,0.0,528.0,0.0,110.0,0.0,26938.0,2.0,0.0,12.0,2.0,1758.0,2996.0,1238.0,50.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,0.3,1.0,0.0,3.7,4.0,66.0,12.0,0.0,0.0,0.0,528.0,0.0,111.0,0.0,24770.0,2.0,0.0,33.0,2.0,-1985.0,572.0,2557.0,50.0,1.0,0.0,2.0
0.0,0.0,5.0,1.0,10.8,0.0,0.0,2.4,9.2,60.0,9.0,0.0,0.0,0.0,528.0,0.0,112.0,0.0,25878.0,0.0,1.0,4.0,2.0,899.0,1693.0,794.0,50.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,528.0,0.0,113.0,0.0,25872.0,3.0,2.0,0.0,0.0,-9.0,952.0,961.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,528.0,0.0,114.0,0.0,24716.0,2.0,0.0,0.0,0.0,-1083.0,263.0,1346.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,528.0,0.0,130.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.3,3.0,1.0,12.0,0.0,0.0,0.0,528.0,0.0,131.0,0.0,501.0,1.0,1.0,0.0,1.0,295.0,348.0,53.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,528.0,0.0,132.0,0.0,1028.0,0.0,0.0,0.0,0.0,235.0,370.0,135.0,45.0,1.0,0.0,0.0
