assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
1.0,0.0,24.0,0.0,15.6,3.0,0.0,7.3,33.8,90.0,18.0,0.0,0.0,0.0,234.0,0.0,15.0,0.0,198548.0,2.0,3.0,24.0,5.0,-8370.0,2731.0,11101.0,46.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,234.0,0.0,16.0,0.0,198498.0,1.0,2.0,0.0,0.0,-564.0,4094.0,4658.0,46.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,10.6,1.0,0.0,1.3,2.8,45.0,9.0,0.0,0.0,0.0,234.0,0.0,17.0,0.0,193905.0,1.0,0.0,0.0,1.0,-4883.0,2599.0,7482.0,45.0,1.0,0.0,1.0
0.0,0.0,11.0,1.0,3.8,0.0,0.0,1.5,11.4,67.0,8.0,0.0,0.0,0.0,234.0,0.0,18.0,0.0,189062.0,2.0,0.0,0.0,3.0,-5371.0,3026.0,8397.0,45.0,0.0,0.0,3.0
0.0,0.0,17.0,0.0,27.9,2.0,0.0,4.6,17.4,65.0,7.0,0.0,0.0,0.0,234.0,0.0,19.0,0.0,192858.0,2.0,2.0,1.0,2.0,3230.0,7310.0,4080.0,45.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.7,0.0,0.0,0.2,0.8,6.0,13.0,0.0,0.0,0.0,234.0,0.0,20.0,0.0,191044.0,0.0,3.0,0.0,1.0,-2140.0,6041.0,8181.0,45.0,1.0,0.0,1.0
0.0,0.0,16.0,1.0,0.6,0.0,0.0,1.8,17.4,73.0,10.0,0.0,0.0,0.0,234.0,0.0,21.0,0.0,180724.0,0.0,4.0,0.0,3.0,-10936.0,5250.0,16186.0,45.0,1.0,0.0,3.0
0.0,0.0,15.0,0.0,38.3,0.0,0.0,6.6,25.8,58.0,5.0,0.0,0.0,0.0,234.0,0.0,22.0,0.0,177174.0,1.0,0.0,2.0,1.0,-3945.0,4111.0,8056.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,234.0,0.0,23.0,0.0,172887.0,1.0,1.0,0.0,0.0,-4669.0,2411.0,7080.0,45.0,0.0,0.0,0.0
0.0,0.0,19.0,0.0,11.5,2.0,0.0,2.6,14.6,79.0,2.0,0.0,0.0,0.0,234.0,0.0,24.0,0.0,169789.0,3.0,6.0,0.0,2.0,-3260.0,2477.0,5737.0,44.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,14.3,0.0,0.0,1.8,3.8,4.0,12.0,0.0,0.0,0.0,234.0,0.0,25.0,0.0,168507.0,0.0,0.0,0.0,1.0,-1616.0,4157.0,5773.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,234.0,0.0,26.0,0.0,165144.0,0.0,2.0,0.0,0.0,-3631.0,1695.0,5326.0,44.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,4.0,2.0,0.0,2.0,16.2,63.0,17.0,0.0,0.0,0.0,234.0,0.0,27.0,0.0,161929.0,2.0,3.0,0.0,2.0,-3353.0,1782.0,5135.0,44.0,0.0,0.0,2.0
0.0,0.0,17.0,1.0,27.6,0.0,0.0,4.1,13.4,83.0,19.0,0.0,0.0,0.0,234.0,0.0,28.0,0.0,160657.0,0.0,3.0,0.0,2.0,-1439.0,1895.0,3334.0,44.0,1.0,1.0,2.0
0.0,0.0,11.0,1.0,29.6,0.0,0.0,4.5,11.4,61.0,7.0,0.0,0.0,0.0,234.0,0.0,29.0,0.0,158818.0,0.0,4.0,4.0,2.0,-1951.0,1952.0,3903.0,44.0,1.0,1.0,2.0
0.0,0.0,3.0,0.0,1.5,0.0,0.0,0.4,0.6,24.0,9.0,0.0,0.0,0.0,234.0,0.0,30.0,0.0,156794.0,1.0,3.0,2.0,1.0,-2212.0,1154.0,3366.0,44.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,12.3,1.0,0.0,6.3,33.6,90.0,11.0,0.0,0.0,0.0,234.0,0.0,31.0,0.0,155153.0,1.0,1.0,17.0,1.0,-1677.0,449.0,2126.0,44.0,0.0,1.0,1.0
0.0,0.0,4.0,0.0,0.1,0.0,0.0,0.6,5.4,18.0,8.0,0.0,0.0,0.0,234.0,0.0,32.0,0.0,154328.0,2.0,4.0,0.0,1.0,-894.0,1138.0,2032.0,44.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,15.0,3.0,0.0,0.0,0.0,234.0,0.0,33.0,0.0,154046.0,1.0,3.0,0.0,1.0,-456.0,2382.0,2838.0,43.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,11.2,0.0,0.0,2.1,9.8,45.0,20.0,0.0,0.0,0.0,234.0,0.0,34.0,0.0,152348.0,0.0,0.0,0.0,0.0,-1827.0,1638.0,3465.0,43.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,234.0,0.0,35.0,0.0,150441.0,3.0,0.0,0.0,0.0,-1996.0,520.0,2516.0,43.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,19.9,1.0,0.0,3.7,15.4,64.0,16.0,0.0,0.0,0.0,234.0,0.0,36.0,0.0,148578.0,0.0,1.0,2.0,2.0,-1926.0,528.0,2454.0,43.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.3,13.2,11.0,18.0,0.0,0.0,0.0,234.0,0.0,37.0,0.0,146760.0,0.0,1.0,0.0,1.0,-1865.0,508.0,2373.0,43.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,23.1,1.0,0.0,5.9,13.0,45.0,1.0,0.0,0.0,0.0,234.0,0.0,38.0,0.0,145193.0,1.0,3.0,23.0,1.0,-1625.0,367.0,1992.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,234.0,0.0,39.0,0.0,93466.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,13.0,1.0,0.8,0.0,0.0,3.5,34.2,90.0,4.0,0.0,0.0,0.0,234.0,0.0,40.0,0.0,79528.0,1.0,0.0,0.0,3.0,-18084.0,1246.0,19330.0,45.0,0.0,0.0,3.0
0.0,0.0,17.0,0.0,2.3,1.0,0.0,2.2,19.4,90.0,15.0,0.0,0.0,0.0,234.0,0.0,41.0,0.0,81452.0,1.0,1.0,0.0,2.0,179.0,6942.0,6763.0,45.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,27.3,3.0,0.0,7.3,17.2,90.0,3.0,0.0,0.0,0.0,234.0,0.0,42.0,0.0,80019.0,1.0,3.0,28.0,2.0,-2516.0,4098.0,6614.0,45.0,0.0,0.0,2.0
0.0,0.0,8.0,1.0,1.8,0.0,0.0,1.7,8.0,90.0,20.0,0.0,0.0,0.0,234.0,0.0,43.0,0.0,79981.0,0.0,0.0,7.0,3.0,-735.0,4581.0,5316.0,45.0,1.0,0.0,3.0
0.0,0.0,10.0,0.0,12.1,2.0,0.0,5.8,13.0,90.0,1.0,0.0,0.0,0.0,234.0,0.0,44.0,0.0,80083.0,0.0,2.0,33.0,2.0,-722.0,5365.0,6087.0,45.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,0.9,2.0,0.0,2.6,24.8,90.0,18.0,0.0,0.0,0.0,234.0,0.0,45.0,0.0,83837.0,2.0,2.0,0.0,2.0,2898.0,8573.0,5675.0,45.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,13.8,1.0,0.0,2.5,11.4,90.0,9.0,0.0,0.0,0.0,234.0,0.0,46.0,0.0,86470.0,1.0,1.0,0.0,2.0,1786.0,7748.0,5962.0,45.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,1.3,0.0,0.0,0.3,1.0,52.0,14.0,0.0,0.0,0.0,234.0,0.0,47.0,0.0,84535.0,0.0,1.0,1.0,1.0,-2167.0,1931.0,4098.0,45.0,0.0,0.0,1.0
2.0,0.0,33.0,0.0,14.0,3.0,0.0,3.8,24.0,90.0,11.0,0.0,0.0,0.0,234.0,0.0,48.0,0.0,72764.0,3.0,2.0,0.0,8.0,-11853.0,384.0,12237.0,45.0,1.0,0.0,8.0
0.0,0.0,5.0,0.0,20.4,1.0,0.0,3.2,9.8,90.0,8.0,0.0,0.0,0.0,234.0,0.0,49.0,0.0,79518.0,0.0,1.0,2.0,1.0,6011.0,8901.0,2890.0,45.0,0.0,1.0,1.0
0.0,0.0,14.0,0.0,18.4,4.0,0.0,4.1,15.2,90.0,5.0,0.0,0.0,0.0,234.0,0.0,50.0,0.0,79506.0,4.0,0.0,7.0,2.0,-631.0,3809.0,4440.0,45.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,10.6,1.0,0.0,3.0,18.4,78.0,17.0,0.0,0.0,0.0,234.0,0.0,51.0,0.0,76875.0,1.0,1.0,1.0,1.0,-2858.0,1194.0,4052.0,45.0,0.0,1.0,1.0
0.0,0.0,10.0,0.0,2.3,1.0,0.0,1.4,11.2,66.0,13.0,0.0,0.0,0.0,234.0,0.0,52.0,0.0,74725.0,2.0,2.0,0.0,2.0,-2330.0,1239.0,3569.0,45.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,47.0,0.0,0.0,5.5,8.2,29.0,6.0,0.0,0.0,0.0,234.0,0.0,53.0,0.0,72702.0,0.0,0.0,0.0,1.0,-2162.0,1301.0,3463.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,234.0,0.0,54.0,0.0,64890.0,0.0,1.0,0.0,0.0,-7850.0,152.0,8002.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,234.0,0.0,55.0,0.0,60192.0,0.0,0.0,0.0,0.0,-4708.0,34.0,4742.0,45.0,0.0,0.0,0.0
0.0,0.0,23.0,0.0,3.1,0.0,1.0,10.6,43.0,45.0,12.0,0.0,0.0,0.0,234.0,0.0,56.0,0.0,57188.0,2.0,1.0,60.0,6.0,-3021.0,100.0,3121.0,45.0,1.0,0.0,6.0
0.0,0.0,17.0,0.0,18.4,3.0,0.0,4.9,8.6,90.0,15.0,0.0,0.0,0.0,234.0,0.0,57.0,0.0,57289.0,1.0,3.0,22.0,2.0,-139.0,1759.0,1898.0,45.0,0.0,0.0,2.0
0.0,0.0,6.0,1.0,17.2,0.0,0.0,4.5,12.6,90.0,7.0,0.0,0.0,0.0,234.0,0.0,58.0,0.0,56813.0,0.0,0.0,15.0,2.0,-586.0,843.0,1429.0,45.0,1.0,1.0,2.0
0.0,0.0,20.0,0.0,16.5,1.0,0.0,3.1,14.4,90.0,1.0,0.0,0.0,0.0,234.0,0.0,59.0,0.0,55826.0,1.0,1.0,0.0,2.0,-1134.0,1211.0,2345.0,45.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,1.2,1.0,0.0,0.5,3.8,7.0,20.0,0.0,0.0,0.0,234.0,0.0,60.0,0.0,54976.0,1.0,2.0,0.0,1.0,-903.0,1139.0,2042.0,45.0,0.0,0.0,1.0
0.0,0.0,15.0,1.0,11.5,0.0,0.0,3.1,11.0,90.0,3.0,0.0,0.0,0.0,234.0,0.0,61.0,0.0,53362.0,0.0,2.0,8.0,3.0,-1782.0,1214.0,2996.0,45.0,1.0,0.0,3.0
0.0,0.0,10.0,0.0,11.8,1.0,0.0,2.2,10.2,90.0,7.0,0.0,0.0,0.0,234.0,0.0,62.0,0.0,52759.0,1.0,1.0,0.0,2.0,-733.0,1192.0,1925.0,45.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,11.8,2.0,0.0,2.3,9.2,57.0,11.0,0.0,0.0,0.0,234.0,0.0,63.0,0.0,52905.0,0.0,3.0,2.0,1.0,-23.0,1638.0,1661.0,45.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,3.3,3.0,0.0,1.2,6.6,90.0,14.0,0.0,0.0,0.0,234.0,0.0,64.0,0.0,53282.0,3.0,2.0,2.0,1.0,261.0,1504.0,1243.0,45.0,1.0,1.0,1.0
0.0,0.0,11.0,0.0,6.5,3.0,0.0,1.4,7.0,79.0,5.0,0.0,0.0,0.0,234.0,0.0,65.0,0.0,52405.0,0.0,3.0,0.0,2.0,-993.0,888.0,1881.0,45.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,0.6,2.0,0.0,1.3,5.6,68.0,8.0,0.0,0.0,0.0,234.0,0.0,66.0,0.0,52370.0,2.0,1.0,7.0,2.0,-243.0,1121.0,1364.0,45.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,234.0,0.0,67.0,0.0,51727.0,0.0,1.0,0.0,0.0,-697.0,439.0,1136.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,234.0,0.0,68.0,0.0,53278.0,4.0,1.0,0.0,0.0,-2553.0,38.0,2591.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,234.0,0.0,69.0,0.0,50054.0,1.0,2.0,0.0,0.0,-2281.0,15.0,2296.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,234.0,0.0,70.0,0.0,49265.0,2.0,1.0,0.0,0.0,-1836.0,20.0,1856.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,234.0,0.0,71.0,0.0,48150.0,1.0,1.0,0.0,0.0,-1134.0,14.0,1148.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,234.0,0.0,72.0,0.0,47086.0,1.0,0.0,0.0,0.0,-1001.0,13.0,1014.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,234.0,0.0,73.0,0.0,46444.0,2.0,2.0,0.0,0.0,-673.0,12.0,685.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,234.0,0.0,74.0,0.0,46020.0,1.0,0.0,0.0,0.0,-508.0,13.0,521.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,234.0,0.0,75.0,0.0,45576.0,0.0,1.0,0.0,0.0,-427.0,13.0,440.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,234.0,0.0,76.0,0.0,45027.0,0.0,2.0,0.0,0.0,-532.0,34.0,566.0,44.0,0.0,0.0,0.0
