assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,16.0,0.0,4.5,1.0,0.0,2.4,15.0,90.0,16.0,0.0,0.0,0.0,477.0,0.0,1.0,0.0,33551.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,50.0,1.0,0.0,2.0
0.0,0.0,25.0,1.0,0.0,0.0,0.0,2.2,21.8,90.0,9.0,0.0,0.0,0.0,477.0,0.0,2.0,0.0,35727.0,0.0,2.0,0.0,6.0,-1676.0,671.0,2347.0,50.0,1.0,0.0,6.0
0.0,0.0,18.0,0.0,0.3,3.0,0.0,3.2,31.2,90.0,4.0,0.0,0.0,0.0,477.0,0.0,3.0,0.0,38229.0,0.0,3.0,0.0,0.0,-531.0,1763.0,2294.0,50.0,0.0,1.0,0.0
0.0,0.0,14.0,0.0,0.1,1.0,0.0,2.2,21.8,90.0,7.0,0.0,0.0,0.0,477.0,0.0,4.0,0.0,35991.0,1.0,1.0,0.0,2.0,-3072.0,704.0,3776.0,50.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,0.1,3.0,0.0,3.6,36.0,90.0,8.0,0.0,0.0,0.0,477.0,0.0,5.0,0.0,34499.0,0.0,3.0,0.0,1.0,-1806.0,226.0,2032.0,50.0,0.0,0.0,1.0
0.0,2.0,33.0,1.0,0.2,0.0,1.0,9.5,49.4,90.0,18.0,0.0,0.0,0.0,477.0,0.0,6.0,0.0,32179.0,0.0,2.0,45.0,14.0,-2593.0,275.0,2868.0,50.0,1.0,0.0,14.0
0.0,0.0,11.0,0.0,10.6,1.0,0.0,5.0,23.2,90.0,1.0,0.0,0.0,0.0,477.0,0.0,7.0,0.0,56823.0,1.0,0.0,16.0,2.0,21303.0,23551.0,2248.0,49.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,1.5,3.0,0.0,7.1,41.6,90.0,13.0,0.0,0.0,0.0,477.0,0.0,8.0,0.0,81863.0,1.0,3.0,28.0,1.0,19932.0,23306.0,3374.0,49.0,0.0,0.0,1.0
0.0,0.0,20.0,0.0,10.3,1.0,0.0,6.5,54.6,90.0,6.0,0.0,0.0,0.0,477.0,0.0,9.0,0.0,85196.0,1.0,2.0,0.0,2.0,1838.0,5706.0,3868.0,49.0,1.0,0.0,2.0
0.0,0.0,29.0,1.0,14.5,0.0,0.0,8.2,57.8,90.0,11.0,0.0,0.0,0.0,477.0,0.0,10.0,0.0,84302.0,0.0,0.0,10.0,6.0,-1734.0,2092.0,3826.0,49.0,0.0,0.0,6.0
0.0,0.0,16.0,0.0,0.1,2.0,0.0,4.2,39.8,90.0,5.0,0.0,0.0,0.0,477.0,0.0,11.0,0.0,98866.0,2.0,3.0,2.0,1.0,12724.0,14860.0,2136.0,49.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,0.3,4.0,0.0,3.0,27.8,90.0,19.0,0.0,0.0,0.0,477.0,0.0,12.0,0.0,111612.0,0.0,4.0,2.0,0.0,10232.0,14028.0,3796.0,49.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,0.7,2.0,0.0,11.6,18.2,90.0,10.0,0.0,0.0,0.0,477.0,0.0,13.0,0.0,109358.0,2.0,1.0,97.0,1.0,-2926.0,2362.0,5288.0,49.0,1.0,0.0,1.0
