assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,17.0,0.0,3.3,1.0,0.0,1.7,14.0,90.0,18.0,0.0,0.0,0.0,654.0,0.0,19.0,0.0,175510.0,4.0,1.0,0.0,2.0,10743.0,16377.0,5634.0,48.0,0.0,0.0,2.0
0.0,0.0,18.0,1.0,2.3,0.0,0.0,2.0,16.6,90.0,4.0,0.0,0.0,0.0,654.0,0.0,20.0,0.0,175356.0,0.0,2.0,1.0,2.0,-677.0,11045.0,11722.0,48.0,1.0,1.0,2.0
0.0,0.0,23.0,1.0,29.8,0.0,0.0,6.7,22.4,90.0,19.0,0.0,0.0,0.0,654.0,0.0,21.0,0.0,176963.0,0.0,4.0,15.0,3.0,-209.0,18730.0,18939.0,48.0,1.0,0.0,3.0
0.0,0.0,8.0,0.0,1.1,2.0,0.0,1.9,17.0,90.0,10.0,0.0,0.0,0.0,654.0,0.0,22.0,0.0,173125.0,2.0,2.0,1.0,1.0,-4585.0,7062.0,11647.0,48.0,0.0,1.0,1.0
0.0,0.0,9.0,1.0,14.7,0.0,0.0,4.2,10.0,90.0,15.0,0.0,0.0,0.0,654.0,0.0,23.0,0.0,171156.0,0.0,0.0,17.0,3.0,-2863.0,6128.0,8991.0,48.0,0.0,0.0,3.0
0.0,0.0,18.0,1.0,16.7,0.0,0.0,5.9,24.4,90.0,12.0,0.0,0.0,0.0,654.0,0.0,24.0,0.0,168305.0,0.0,1.0,18.0,3.0,-3151.0,2781.0,5932.0,48.0,1.0,0.0,3.0
0.0,0.0,12.0,0.0,3.3,2.0,0.0,1.7,13.8,90.0,9.0,0.0,0.0,0.0,654.0,0.0,25.0,0.0,165773.0,0.0,2.0,0.0,2.0,-3284.0,4201.0,7485.0,48.0,0.0,0.0,2.0
0.0,0.0,12.0,1.0,23.7,0.0,0.0,7.6,13.2,90.0,14.0,0.0,0.0,0.0,654.0,0.0,26.0,0.0,163703.0,0.0,4.0,39.0,2.0,-2890.0,3068.0,5958.0,48.0,1.0,1.0,2.0
0.0,0.0,7.0,0.0,22.7,2.0,0.0,4.6,3.6,90.0,6.0,0.0,0.0,0.0,654.0,0.0,27.0,0.0,161461.0,2.0,3.0,20.0,2.0,-2585.0,2888.0,5473.0,48.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,13.4,1.0,0.0,2.7,13.6,90.0,13.0,0.0,0.0,0.0,654.0,0.0,29.0,0.0,150578.0,1.0,2.0,0.0,1.0,-4786.0,1481.0,6267.0,48.0,1.0,1.0,1.0
0.0,0.0,6.0,0.0,3.7,0.0,0.0,0.8,4.0,43.0,3.0,0.0,0.0,0.0,654.0,0.0,30.0,0.0,148546.0,2.0,0.0,0.0,1.0,-2343.0,1686.0,4029.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,654.0,0.0,31.0,0.0,143590.0,3.0,1.0,0.0,0.0,-4987.0,176.0,5163.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,654.0,0.0,32.0,0.0,138062.0,0.0,4.0,0.0,0.0,-5556.0,186.0,5742.0,48.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.7,0.0,0.0,0.5,4.0,12.0,2.0,0.0,0.0,0.0,654.0,0.0,33.0,0.0,132971.0,0.0,4.0,0.0,1.0,-5156.0,293.0,5449.0,48.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,2.4,0.0,0.0,1.3,8.2,45.0,5.0,0.0,0.0,0.0,654.0,0.0,34.0,0.0,130453.0,1.0,0.0,2.0,0.0,-2628.0,264.0,2892.0,48.0,0.0,1.0,0.0
0.0,0.0,21.0,1.0,38.3,0.0,0.0,7.9,19.4,90.0,1.0,0.0,0.0,0.0,654.0,0.0,35.0,0.0,129090.0,0.0,2.0,21.0,3.0,-1437.0,307.0,1744.0,48.0,1.0,0.0,3.0
0.0,0.0,9.0,0.0,3.2,1.0,0.0,1.4,7.0,72.0,20.0,0.0,0.0,0.0,654.0,0.0,36.0,0.0,128811.0,0.0,1.0,4.0,2.0,-378.0,815.0,1193.0,48.0,0.0,0.0,2.0
1.0,0.0,26.0,0.0,14.3,1.0,0.0,5.9,10.4,90.0,8.0,0.0,0.0,0.0,654.0,0.0,37.0,0.0,129175.0,6.0,1.0,34.0,5.0,299.0,1282.0,983.0,48.0,0.0,0.0,5.0
1.0,2.0,44.0,0.0,17.1,1.0,1.0,11.5,60.8,90.0,7.0,0.0,0.0,0.0,654.0,0.0,38.0,0.0,132792.0,7.0,1.0,37.0,12.0,3392.0,4303.0,911.0,48.0,0.0,0.0,12.0
0.0,0.0,3.0,0.0,0.8,0.0,0.0,0.2,1.6,8.0,13.0,0.0,0.0,0.0,654.0,0.0,39.0,0.0,44364.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,24.4,2.0,0.0,6.0,21.8,90.0,5.0,0.0,0.0,0.0,654.0,0.0,40.0,0.0,43893.0,2.0,1.0,14.0,2.0,-4274.0,1239.0,5513.0,50.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,654.0,0.0,41.0,0.0,43762.0,1.0,1.0,0.0,0.0,-2189.0,2103.0,4292.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,654.0,0.0,42.0,0.0,35103.0,3.0,0.0,0.0,0.0,-9253.0,511.0,9764.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,654.0,0.0,43.0,0.0,28761.0,0.0,0.0,0.0,0.0,-6388.0,65.0,6453.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,654.0,0.0,44.0,0.0,24386.0,3.0,2.0,0.0,0.0,-4449.0,112.0,4561.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,654.0,0.0,45.0,0.0,21797.0,4.0,0.0,0.0,0.0,-2624.0,87.0,2711.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,654.0,0.0,46.0,0.0,19883.0,0.0,1.0,0.0,0.0,-1955.0,49.0,2004.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,654.0,0.0,47.0,0.0,19147.0,1.0,4.0,0.0,0.0,-748.0,34.0,782.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,654.0,0.0,48.0,0.0,18264.0,0.0,1.0,0.0,0.0,-895.0,58.0,953.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,654.0,0.0,49.0,0.0,17679.0,0.0,1.0,0.0,0.0,-599.0,26.0,625.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,654.0,0.0,50.0,0.0,17149.0,0.0,2.0,0.0,0.0,-558.0,28.0,586.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,654.0,0.0,51.0,0.0,16823.0,1.0,1.0,0.0,0.0,-339.0,22.0,361.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,654.0,0.0,52.0,0.0,16590.0,1.0,2.0,0.0,0.0,-241.0,11.0,252.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,654.0,0.0,53.0,0.0,16338.0,1.0,1.0,0.0,0.0,-258.0,18.0,276.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,654.0,0.0,54.0,0.0,16075.0,1.0,5.0,0.0,0.0,-276.0,10.0,286.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,654.0,0.0,55.0,0.0,15943.0,0.0,2.0,0.0,0.0,-135.0,11.0,146.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,654.0,0.0,56.0,0.0,15806.0,1.0,4.0,0.0,0.0,-142.0,14.0,156.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,654.0,0.0,57.0,0.0,15613.0,3.0,0.0,0.0,0.0,-205.0,18.0,223.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,654.0,0.0,58.0,0.0,15516.0,2.0,5.0,0.0,0.0,-108.0,23.0,131.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7,0.0,0.0,1.3,0.0,16.0,20.0,0.0,0.0,0.0,654.0,0.0,60.0,0.0,15361.0,1.0,1.0,12.0,1.0,1.0,112.0,111.0,48.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,10.5,0.0,0.0,2.6,7.8,16.0,7.0,0.0,0.0,0.0,654.0,0.0,61.0,0.0,15768.0,0.0,4.0,8.0,1.0,303.0,565.0,262.0,48.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,1.4,0.0,0.0,0.4,0.0,5.0,14.0,0.0,0.0,0.0,654.0,0.0,62.0,0.0,15842.0,1.0,1.0,3.0,1.0,4.0,223.0,219.0,48.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,654.0,0.0,63.0,0.0,15930.0,0.0,2.0,0.0,1.0,1.0,203.0,202.0,48.0,1.0,0.0,1.0
0.0,1.0,21.0,0.0,0.3,1.0,1.0,4.2,34.6,11.0,10.0,0.0,0.0,0.0,654.0,0.0,64.0,0.0,15904.0,2.0,2.0,7.0,7.0,-71.0,116.0,187.0,48.0,0.0,0.0,7.0
0.0,0.0,4.0,0.0,0.1,0.0,0.0,0.2,2.0,5.0,1.0,0.0,0.0,0.0,654.0,0.0,65.0,0.0,17311.0,0.0,1.0,0.0,1.0,1143.0,1454.0,311.0,48.0,1.0,0.0,1.0
0.0,0.0,11.0,1.0,7.1,0.0,0.0,1.9,9.6,90.0,6.0,0.0,0.0,0.0,654.0,0.0,66.0,0.0,18031.0,1.0,0.0,2.0,3.0,389.0,945.0,556.0,48.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,654.0,0.0,67.0,0.0,19014.0,0.0,2.0,0.0,0.0,774.0,1104.0,330.0,48.0,1.0,0.0,0.0
0.0,0.0,28.0,0.0,3.3,1.0,0.0,3.6,33.0,90.0,2.0,0.0,0.0,0.0,654.0,0.0,68.0,0.0,21177.0,4.0,1.0,0.0,2.0,-223.0,428.0,651.0,48.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.2,1.4,9.0,5.0,0.0,0.0,0.0,654.0,0.0,70.0,0.0,20897.0,3.0,1.0,0.0,1.0,-214.0,132.0,346.0,48.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,3.6,1.0,0.0,2.3,15.6,81.0,15.0,0.0,0.0,0.0,654.0,0.0,71.0,0.0,20828.0,2.0,1.0,4.0,2.0,-129.0,145.0,274.0,48.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,8.9,1.0,0.0,2.2,12.6,90.0,3.0,0.0,0.0,0.0,654.0,0.0,72.0,0.0,20937.0,1.0,1.0,0.0,2.0,24.0,239.0,215.0,48.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,11.4,0.0,0.0,2.0,8.4,27.0,18.0,0.0,0.0,0.0,654.0,0.0,74.0,0.0,20769.0,0.0,2.0,0.0,0.0,-44.0,104.0,148.0,48.0,1.0,1.0,0.0
0.0,0.0,19.0,1.0,13.0,0.0,0.0,4.1,20.2,87.0,13.0,0.0,0.0,0.0,654.0,0.0,75.0,0.0,20784.0,0.0,1.0,8.0,3.0,-7.0,129.0,136.0,48.0,1.0,0.0,3.0
0.0,0.0,17.0,0.0,2.2,4.0,0.0,1.9,15.8,90.0,9.0,0.0,0.0,0.0,654.0,0.0,76.0,0.0,20633.0,4.0,5.0,1.0,1.0,-163.0,91.0,254.0,48.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,654.0,0.0,77.0,0.0,2567.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,654.0,0.0,78.0,0.0,2190.0,1.0,3.0,0.0,0.0,-596.0,56.0,652.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,654.0,0.0,79.0,0.0,1846.0,3.0,0.0,0.0,0.0,-416.0,48.0,464.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,654.0,0.0,80.0,0.0,1689.0,1.0,2.0,0.0,0.0,-211.0,27.0,238.0,49.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,654.0,0.0,81.0,0.0,1967.0,2.0,1.0,0.0,1.0,42.0,154.0,112.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,654.0,0.0,82.0,0.0,2198.0,2.0,1.0,0.0,0.0,79.0,185.0,106.0,49.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,0.3,0.0,0.0,3.2,10.6,45.0,10.0,0.0,0.0,0.0,654.0,0.0,83.0,0.0,2229.0,2.0,0.0,21.0,1.0,-41.0,89.0,130.0,49.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.4,5.0,5.0,0.0,0.0,0.0,654.0,0.0,84.0,0.0,2477.0,0.0,1.0,0.0,1.0,143.0,249.0,106.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,654.0,0.0,85.0,0.0,2552.0,1.0,0.0,0.0,0.0,-34.0,210.0,244.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,654.0,0.0,86.0,0.0,2444.0,1.0,0.0,0.0,0.0,-122.0,52.0,174.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,654.0,0.0,87.0,0.0,2429.0,3.0,2.0,0.0,0.0,-59.0,84.0,143.0,49.0,0.0,0.0,0.0
0.0,0.0,14.0,1.0,6.7,0.0,0.0,1.9,12.0,90.0,7.0,0.0,0.0,0.0,654.0,0.0,88.0,0.0,2305.0,1.0,0.0,0.0,3.0,-123.0,18.0,141.0,49.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,654.0,0.0,89.0,0.0,2455.0,1.0,3.0,0.0,0.0,54.0,140.0,86.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,654.0,0.0,90.0,0.0,2462.0,2.0,4.0,0.0,0.0,-15.0,54.0,69.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,654.0,0.0,91.0,0.0,2483.0,1.0,3.0,0.0,0.0,-8.0,60.0,68.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,654.0,0.0,92.0,0.0,2379.0,2.0,0.0,0.0,0.0,-104.0,7.0,111.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,654.0,0.0,93.0,0.0,2283.0,0.0,1.0,0.0,0.0,-101.0,13.0,114.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,654.0,0.0,94.0,0.0,2232.0,6.0,2.0,0.0,0.0,-58.0,8.0,66.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,654.0,0.0,95.0,0.0,2188.0,0.0,5.0,0.0,0.0,-46.0,11.0,57.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,654.0,0.0,96.0,0.0,2156.0,3.0,1.0,0.0,0.0,-38.0,11.0,49.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,654.0,0.0,97.0,0.0,2141.0,3.0,0.0,0.0,0.0,-24.0,12.0,36.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,654.0,0.0,98.0,0.0,2113.0,1.0,0.0,0.0,0.0,-48.0,14.0,62.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,654.0,0.0,99.0,0.0,2093.0,2.0,1.0,0.0,0.0,-24.0,17.0,41.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,654.0,0.0,100.0,0.0,2100.0,1.0,2.0,0.0,0.0,-3.0,33.0,36.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,654.0,0.0,101.0,0.0,2155.0,0.0,1.0,0.0,0.0,26.0,50.0,24.0,49.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,0.0,654.0,0.0,102.0,0.0,2230.0,1.0,3.0,0.0,1.0,36.0,71.0,35.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,654.0,0.0,103.0,0.0,2376.0,1.0,2.0,0.0,0.0,69.0,106.0,37.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,654.0,0.0,104.0,0.0,2376.0,0.0,2.0,0.0,0.0,1.0,29.0,28.0,49.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,1.3,1.0,0.0,0.3,1.2,58.0,1.0,0.0,0.0,0.0,654.0,0.0,105.0,0.0,2409.0,1.0,1.0,0.0,1.0,10.0,46.0,36.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,654.0,0.0,106.0,0.0,2500.0,1.0,2.0,0.0,0.0,56.0,104.0,48.0,49.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,654.0,0.0,108.0,0.0,2591.0,0.0,2.0,0.0,1.0,33.0,72.0,39.0,49.0,1.0,0.0,1.0
0.0,2.0,38.0,1.0,4.5,0.0,1.0,8.8,45.0,90.0,10.0,0.0,0.0,0.0,654.0,0.0,110.0,0.0,2642.0,0.0,4.0,38.0,10.0,23.0,60.0,37.0,49.0,1.0,0.0,10.0
0.0,0.0,15.0,1.0,28.3,0.0,0.0,6.4,14.8,81.0,3.0,0.0,0.0,0.0,654.0,0.0,111.0,0.0,5855.0,0.0,1.0,21.0,3.0,2774.0,3081.0,307.0,49.0,1.0,0.0,3.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.0,5.0,19.0,0.0,0.0,0.0,654.0,0.0,112.0,0.0,6017.0,1.0,0.0,0.0,1.0,336.0,875.0,539.0,49.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,2.8,1.0,0.0,2.2,19.0,45.0,2.0,0.0,0.0,0.0,654.0,0.0,113.0,0.0,5764.0,0.0,1.0,0.0,0.0,-281.0,359.0,640.0,49.0,0.0,1.0,0.0
0.0,0.0,6.0,0.0,0.5,2.0,0.0,0.9,8.0,45.0,8.0,0.0,0.0,0.0,654.0,0.0,114.0,0.0,5307.0,2.0,2.0,0.0,1.0,-475.0,280.0,755.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,654.0,0.0,115.0,0.0,3818.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,654.0,0.0,116.0,0.0,5747.0,2.0,2.0,0.0,0.0,-102.0,632.0,734.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,654.0,0.0,117.0,0.0,5773.0,1.0,0.0,0.0,0.0,-546.0,379.0,925.0,50.0,1.0,0.0,0.0
