assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,224.0,0.0,113.0,0.0,183001.0,0.0,1.0,0.0,0.0,-2362.0,91.0,2453.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,224.0,0.0,114.0,0.0,180204.0,4.0,1.0,0.0,0.0,-2593.0,70.0,2663.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,224.0,0.0,115.0,0.0,70381.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,224.0,0.0,116.0,0.0,65483.0,2.0,2.0,0.0,0.0,-14114.0,3365.0,17479.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,224.0,0.0,117.0,0.0,55416.0,3.0,1.0,0.0,0.0,-11912.0,1433.0,13345.0,54.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,0.8,0.0,0.0,1.8,16.8,53.0,4.0,0.0,0.0,0.0,224.0,0.0,118.0,0.0,50223.0,0.0,4.0,0.0,1.0,-6828.0,1746.0,8574.0,53.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,224.0,0.0,119.0,0.0,48383.0,2.0,3.0,0.0,0.0,-3148.0,2051.0,5199.0,53.0,0.0,0.0,0.0
0.0,0.0,20.0,1.0,1.6,0.0,0.0,2.7,23.0,90.0,18.0,0.0,0.0,0.0,224.0,0.0,120.0,0.0,47026.0,0.0,8.0,2.0,3.0,-2099.0,1568.0,3667.0,53.0,1.0,0.0,3.0
0.0,0.0,19.0,0.0,11.3,1.0,0.0,4.7,35.6,90.0,8.0,0.0,0.0,0.0,224.0,0.0,121.0,0.0,46651.0,3.0,1.0,0.0,2.0,-946.0,1953.0,2899.0,53.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,2.3,2.0,0.0,3.2,25.2,90.0,20.0,0.0,0.0,0.0,224.0,0.0,122.0,0.0,46633.0,2.0,0.0,4.0,1.0,-472.0,1672.0,2144.0,52.0,1.0,1.0,1.0
0.0,0.0,13.0,1.0,3.2,0.0,0.0,2.0,15.2,90.0,7.0,0.0,0.0,0.0,224.0,0.0,123.0,0.0,46360.0,2.0,0.0,2.0,3.0,-781.0,1232.0,2013.0,52.0,0.0,0.0,3.0
0.0,0.0,1.0,1.0,1.9,0.0,0.0,5.2,7.2,86.0,2.0,0.0,0.0,0.0,224.0,1.0,124.0,0.0,47402.0,0.0,3.0,43.0,0.0,608.0,1744.0,1136.0,52.0,1.0,0.0,0.0
0.0,0.0,11.0,0.0,13.0,1.0,0.0,3.5,15.6,90.0,16.0,0.0,0.0,0.0,224.0,0.0,125.0,0.0,46163.0,1.0,2.0,6.0,2.0,-1564.0,1341.0,2905.0,52.0,1.0,0.0,2.0
0.0,0.0,21.0,0.0,0.4,3.0,0.0,2.8,27.6,90.0,10.0,0.0,0.0,0.0,224.0,0.0,126.0,0.0,46338.0,1.0,3.0,0.0,2.0,-237.0,1145.0,1382.0,52.0,0.0,0.0,2.0
0.0,0.0,24.0,0.0,1.3,1.0,0.0,6.5,29.4,90.0,6.0,0.0,0.0,0.0,224.0,0.0,127.0,0.0,47212.0,1.0,2.0,34.0,2.0,232.0,1883.0,1651.0,52.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,2.8,2.0,0.0,2.4,11.6,90.0,13.0,0.0,0.0,0.0,224.0,0.0,128.0,0.0,48043.0,2.0,2.0,10.0,1.0,518.0,1769.0,1251.0,52.0,0.0,1.0,1.0
0.0,0.0,14.0,1.0,1.8,0.0,0.0,1.8,16.6,84.0,5.0,0.0,0.0,0.0,224.0,0.0,129.0,0.0,48257.0,4.0,1.0,0.0,3.0,67.0,1258.0,1191.0,52.0,0.0,0.0,3.0
0.0,0.0,16.0,0.0,2.8,2.0,0.0,1.6,13.4,90.0,12.0,0.0,0.0,0.0,224.0,0.0,130.0,0.0,48243.0,2.0,1.0,0.0,2.0,-227.0,1004.0,1231.0,52.0,1.0,0.0,2.0
0.0,0.0,14.0,1.0,0.5,0.0,0.0,2.8,27.4,90.0,1.0,0.0,0.0,0.0,224.0,0.0,131.0,0.0,48405.0,3.0,0.0,0.0,2.0,-283.0,1435.0,1718.0,52.0,0.0,1.0,2.0
0.0,0.0,16.0,0.0,1.9,1.0,0.0,2.1,19.2,90.0,9.0,0.0,0.0,0.0,224.0,0.0,132.0,0.0,48822.0,1.0,3.0,0.0,2.0,106.0,1479.0,1373.0,52.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,10.6,3.0,0.0,3.3,22.2,90.0,20.0,0.0,0.0,0.0,224.0,0.0,133.0,0.0,49565.0,2.0,3.0,0.0,2.0,360.0,1488.0,1128.0,52.0,0.0,0.0,2.0
0.0,0.0,15.0,1.0,3.8,0.0,0.0,2.8,24.2,90.0,15.0,0.0,0.0,0.0,224.0,0.0,134.0,0.0,50171.0,0.0,2.0,0.0,3.0,366.0,1370.0,1004.0,52.0,1.0,0.0,3.0
0.0,1.0,22.0,0.0,1.0,1.0,0.0,3.9,34.4,90.0,8.0,0.0,0.0,0.0,224.0,0.0,135.0,0.0,50465.0,1.0,2.0,4.0,3.0,17.0,1636.0,1619.0,52.0,1.0,0.0,3.0
0.0,0.0,7.0,1.0,1.2,0.0,0.0,1.0,8.8,62.0,2.0,0.0,0.0,0.0,224.0,0.0,136.0,0.0,50804.0,6.0,1.0,0.0,2.0,-31.0,1770.0,1801.0,52.0,0.0,1.0,2.0
0.0,0.0,6.0,0.0,5.0,2.0,0.0,1.1,4.8,90.0,7.0,1.0,0.0,0.0,224.0,0.0,137.0,0.0,51408.0,2.0,2.0,1.0,0.0,268.0,2160.0,1892.0,52.0,1.0,0.0,0.0
0.0,0.0,14.0,1.0,32.5,0.0,0.0,5.8,21.6,90.0,15.0,0.0,0.0,0.0,224.0,0.0,138.0,0.0,50649.0,1.0,0.0,4.0,2.0,-863.0,931.0,1794.0,52.0,0.0,1.0,2.0
0.0,0.0,16.0,0.0,3.5,2.0,0.0,4.7,25.6,90.0,17.0,0.0,0.0,0.0,224.0,0.0,139.0,0.0,49031.0,0.0,2.0,18.0,2.0,-1775.0,757.0,2532.0,52.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,224.0,0.0,140.0,0.0,49012.0,0.0,2.0,0.0,0.0,-290.0,894.0,1184.0,52.0,1.0,0.0,0.0
0.0,0.0,18.0,1.0,0.4,0.0,0.0,3.2,24.6,90.0,9.0,0.0,0.0,0.0,224.0,0.0,141.0,0.0,48807.0,1.0,0.0,7.0,3.0,-357.0,744.0,1101.0,52.0,0.0,0.0,3.0
0.0,0.0,11.0,0.0,1.0,2.0,0.0,1.7,16.0,90.0,12.0,0.0,0.0,0.0,224.0,0.0,143.0,0.0,50852.0,0.0,2.0,0.0,1.0,1732.0,2484.0,752.0,52.0,0.0,1.0,1.0
