assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,753.0,0.0,62.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,2.6,0.0,0.0,0.5,2.8,32.0,7.0,0.0,0.0,0.0,753.0,0.0,63.0,0.0,3993.0,1.0,2.0,0.0,1.0,3865.0,4208.0,343.0,50.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,3.8,1.0,0.0,3.8,13.2,90.0,16.0,0.0,0.0,0.0,753.0,0.0,64.0,0.0,5112.0,1.0,1.0,21.0,1.0,1036.0,1823.0,787.0,50.0,1.0,1.0,1.0
0.0,0.0,8.0,0.0,6.0,3.0,0.0,0.8,2.2,61.0,11.0,0.0,0.0,0.0,753.0,0.0,65.0,0.0,7945.0,1.0,5.0,0.0,2.0,2634.0,3680.0,1046.0,50.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,13.8,0.0,0.0,2.3,9.0,29.0,15.0,0.0,0.0,0.0,753.0,0.0,66.0,0.0,9117.0,1.0,1.0,0.0,1.0,845.0,2289.0,1444.0,50.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,1.3,0.0,0.0,0.4,0.2,11.0,2.0,0.0,0.0,0.0,753.0,0.0,67.0,0.0,8488.0,1.0,1.0,2.0,1.0,-728.0,566.0,1294.0,50.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.6,0.0,0.0,0.3,0.2,2.0,19.0,0.0,0.0,0.0,753.0,0.0,68.0,0.0,7195.0,4.0,1.0,2.0,1.0,-1198.0,380.0,1578.0,50.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,4.1,0.0,0.0,1.0,1.6,34.0,3.0,0.0,0.0,0.0,753.0,0.0,70.0,0.0,6034.0,2.0,0.0,4.0,1.0,-598.0,326.0,924.0,50.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,6.5,2.0,0.0,1.1,3.6,75.0,13.0,0.0,0.0,0.0,753.0,0.0,71.0,0.0,5704.0,2.0,1.0,1.0,2.0,-397.0,319.0,716.0,50.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,1.6,0.0,0.0,0.6,1.2,14.0,14.0,0.0,0.0,0.0,753.0,0.0,72.0,0.0,5977.0,0.0,0.0,3.0,1.0,156.0,725.0,569.0,50.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,2.9,3.0,0.0,0.7,2.2,45.0,6.0,0.0,0.0,0.0,753.0,0.0,74.0,0.0,5307.0,0.0,5.0,2.0,1.0,-153.0,203.0,356.0,49.0,0.0,0.0,1.0
1.0,0.0,22.0,0.0,49.8,1.0,0.0,10.7,34.4,71.0,1.0,0.0,0.0,0.0,753.0,0.0,75.0,0.0,5595.0,1.0,3.0,23.0,5.0,219.0,575.0,356.0,49.0,1.0,0.0,5.0
0.0,0.0,3.0,0.0,10.6,1.0,0.0,2.7,10.6,29.0,17.0,0.0,0.0,0.0,753.0,0.0,76.0,0.0,5532.0,4.0,5.0,6.0,1.0,-39.0,491.0,530.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,753.0,0.0,77.0,0.0,3158.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,753.0,0.0,78.0,0.0,2772.0,0.0,2.0,0.0,0.0,-602.0,48.0,650.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,753.0,0.0,79.0,0.0,2490.0,2.0,1.0,0.0,0.0,-431.0,88.0,519.0,49.0,0.0,0.0,0.0
