assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.2,0.0,16.0,17.0,0.0,0.0,0.0,1176.0,0.0,115.0,0.0,26144.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1176.0,0.0,116.0,0.0,22427.0,2.0,1.0,0.0,0.0,-5746.0,1661.0,7407.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1176.0,0.0,117.0,0.0,15108.0,0.0,2.0,0.0,0.0,-7392.0,134.0,7526.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1176.0,0.0,118.0,0.0,11406.0,0.0,1.0,0.0,0.0,-3931.0,90.0,4021.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1176.0,0.0,119.0,0.0,9321.0,0.0,0.0,0.0,0.0,-2205.0,99.0,2304.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1176.0,0.0,120.0,0.0,8244.0,2.0,3.0,0.0,0.0,-1133.0,33.0,1166.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1176.0,0.0,121.0,0.0,7425.0,2.0,2.0,0.0,0.0,-848.0,25.0,873.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1176.0,0.0,122.0,0.0,7024.0,5.0,1.0,0.0,0.0,-430.0,39.0,469.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1176.0,0.0,123.0,0.0,6831.0,1.0,2.0,0.0,0.0,-234.0,105.0,339.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1176.0,0.0,124.0,0.0,6864.0,0.0,3.0,0.0,0.0,-31.0,160.0,191.0,54.0,0.0,0.0,0.0
