assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,91.0,0.0,1.0,0.0,680.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,91.0,0.0,2.0,0.0,650.0,2.0,1.0,0.0,0.0,-82.0,13.0,95.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,91.0,0.0,3.0,0.0,721.0,0.0,0.0,0.0,0.0,-35.0,26.0,61.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,91.0,0.0,4.0,0.0,758.0,2.0,1.0,0.0,0.0,-37.0,41.0,78.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,91.0,0.0,5.0,0.0,742.0,1.0,3.0,0.0,0.0,-49.0,10.0,59.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,91.0,0.0,6.0,0.0,751.0,2.0,1.0,0.0,0.0,-26.0,24.0,50.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,91.0,0.0,7.0,0.0,772.0,1.0,1.0,0.0,0.0,-16.0,30.0,46.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,91.0,0.0,8.0,0.0,801.0,1.0,0.0,0.0,0.0,-8.0,30.0,38.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,811.0,0.0,0.0,0.0,0.0,-12.0,21.0,33.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,91.0,0.0,10.0,0.0,809.0,0.0,2.0,0.0,0.0,-21.0,14.0,35.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,91.0,0.0,11.0,0.0,819.0,1.0,1.0,0.0,0.0,-10.0,24.0,34.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,91.0,0.0,12.0,0.0,849.0,1.0,0.0,0.0,0.0,-6.0,21.0,27.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,91.0,0.0,13.0,0.0,861.0,2.0,2.0,0.0,0.0,-1.0,24.0,25.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,91.0,0.0,14.0,0.0,881.0,0.0,1.0,0.0,0.0,0.0,17.0,17.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,91.0,0.0,15.0,0.0,888.0,0.0,1.0,0.0,0.0,-4.0,16.0,20.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,91.0,0.0,16.0,0.0,894.0,3.0,0.0,0.0,0.0,-1.0,14.0,15.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,91.0,0.0,17.0,0.0,896.0,0.0,3.0,0.0,0.0,-9.0,10.0,19.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,91.0,0.0,18.0,0.0,911.0,0.0,1.0,0.0,0.0,-3.0,19.0,22.0,43.0,0.0,0.0,0.0
0.0,0.0,19.0,0.0,0.3,2.0,0.0,3.3,31.0,90.0,11.0,0.0,0.0,0.0,91.0,0.0,19.0,0.0,921.0,1.0,2.0,2.0,1.0,-5.0,15.0,20.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,91.0,0.0,20.0,0.0,1050.0,0.0,0.0,0.0,0.0,105.0,138.0,33.0,43.0,1.0,0.0,0.0
0.0,0.0,21.0,1.0,0.9,0.0,0.0,1.8,16.6,90.0,18.0,0.0,0.0,0.0,91.0,0.0,21.0,0.0,1076.0,0.0,0.0,0.0,6.0,0.0,69.0,69.0,43.0,0.0,0.0,6.0
0.0,0.0,13.0,0.0,1.5,3.0,0.0,2.3,19.8,90.0,20.0,0.0,0.0,0.0,91.0,0.0,22.0,0.0,1478.0,3.0,1.0,2.0,0.0,368.0,455.0,87.0,43.0,1.0,1.0,0.0
