assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,512.0,0.0,16.0,0.0,79128.0,0.0,1.0,0.0,0.0,-220.0,135.0,355.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,512.0,0.0,17.0,0.0,78817.0,1.0,2.0,0.0,0.0,-365.0,135.0,500.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,512.0,0.0,18.0,0.0,78375.0,0.0,1.0,0.0,0.0,-514.0,134.0,648.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,512.0,0.0,19.0,0.0,78007.0,1.0,4.0,0.0,0.0,-419.0,202.0,621.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,512.0,0.0,20.0,0.0,77034.0,1.0,2.0,0.0,0.0,-1009.0,262.0,1271.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,512.0,0.0,21.0,0.0,82853.0,0.0,1.0,0.0,0.0,4739.0,7000.0,2261.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,512.0,0.0,22.0,0.0,85467.0,1.0,2.0,0.0,0.0,2074.0,3188.0,1114.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,512.0,0.0,23.0,0.0,87234.0,0.0,1.0,0.0,0.0,1220.0,2190.0,970.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,512.0,0.0,24.0,0.0,90489.0,1.0,2.0,0.0,0.0,2926.0,3691.0,765.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,512.0,0.0,25.0,0.0,96832.0,1.0,1.0,0.0,0.0,5440.0,6554.0,1114.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,512.0,0.0,26.0,0.0,99478.0,1.0,1.0,0.0,0.0,1615.0,4313.0,2698.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,512.0,0.0,27.0,0.0,99774.0,2.0,3.0,0.0,0.0,61.0,1674.0,1613.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,512.0,0.0,28.0,0.0,99253.0,1.0,2.0,0.0,0.0,-712.0,1308.0,2020.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,512.0,0.0,29.0,0.0,99276.0,0.0,0.0,0.0,0.0,-134.0,978.0,1112.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,512.0,0.0,30.0,0.0,98992.0,2.0,0.0,0.0,0.0,-542.0,1029.0,1571.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,512.0,0.0,31.0,0.0,98866.0,0.0,1.0,0.0,0.0,-184.0,496.0,680.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,512.0,0.0,32.0,0.0,98652.0,0.0,0.0,0.0,0.0,-286.0,700.0,986.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,512.0,0.0,33.0,0.0,101063.0,1.0,3.0,0.0,0.0,2004.0,2936.0,932.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,512.0,0.0,34.0,0.0,102847.0,2.0,0.0,0.0,0.0,1389.0,2510.0,1121.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,512.0,0.0,35.0,0.0,103349.0,2.0,0.0,0.0,0.0,351.0,1124.0,773.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,512.0,0.0,36.0,0.0,105199.0,2.0,2.0,0.0,0.0,1712.0,2951.0,1239.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,512.0,0.0,37.0,0.0,109018.0,1.0,2.0,0.0,0.0,3610.0,5497.0,1887.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,512.0,0.0,38.0,0.0,112586.0,2.0,1.0,0.0,0.0,3342.0,4806.0,1464.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,512.0,0.0,39.0,0.0,3195.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,512.0,0.0,40.0,0.0,3677.0,1.0,0.0,0.0,0.0,-152.0,61.0,213.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,512.0,0.0,41.0,0.0,3615.0,1.0,1.0,0.0,0.0,-219.0,32.0,251.0,45.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.7,17.2,54.0,6.0,0.0,0.0,0.0,512.0,0.0,42.0,3.0,3587.0,0.0,1.0,0.0,2.0,-165.0,54.0,219.0,45.0,1.0,0.0,2.0
0.0,1.0,25.0,0.0,0.0,1.0,0.0,5.5,54.6,90.0,10.0,0.0,0.0,0.0,512.0,0.0,43.0,8.0,4940.0,1.0,1.0,0.0,4.0,1209.0,1624.0,415.0,45.0,0.0,1.0,4.0
0.0,0.0,26.0,1.0,0.0,0.0,0.0,1.5,15.4,90.0,8.0,0.0,0.0,0.0,512.0,0.0,44.0,2.0,11884.0,0.0,0.0,0.0,6.0,6082.0,7531.0,1449.0,45.0,1.0,0.0,6.0
0.0,2.0,31.0,1.0,10.0,0.0,0.0,4.4,34.4,90.0,7.0,0.0,0.0,0.0,512.0,0.0,45.0,4.0,14016.0,1.0,0.0,0.0,9.0,1575.0,2826.0,1251.0,45.0,0.0,0.0,9.0
0.0,1.0,20.0,0.0,0.0,1.0,0.0,2.5,25.4,90.0,20.0,0.0,0.0,0.0,512.0,0.0,46.0,5.0,30212.0,1.0,1.0,0.0,4.0,14277.0,17183.0,2906.0,45.0,1.0,0.0,4.0
0.0,0.0,18.0,0.0,0.0,3.0,0.0,4.7,46.6,90.0,11.0,0.0,0.0,0.0,512.0,0.0,47.0,7.0,37044.0,0.0,3.0,0.0,3.0,5243.0,7621.0,2378.0,45.0,0.0,0.0,3.0
0.0,2.0,31.0,1.0,0.0,0.0,0.0,2.6,26.2,90.0,13.0,0.0,0.0,0.0,512.0,0.0,48.0,5.0,62318.0,0.0,1.0,0.0,9.0,22934.0,26470.0,3536.0,45.0,1.0,0.0,9.0
0.0,1.0,26.0,1.0,0.0,0.0,0.0,2.1,21.0,90.0,14.0,0.0,0.0,0.0,512.0,0.0,49.0,3.0,81207.0,1.0,0.0,0.0,8.0,16020.0,19351.0,3331.0,45.0,0.0,0.0,8.0
0.0,2.0,28.0,1.0,10.0,0.0,0.0,2.2,11.8,90.0,16.0,0.0,0.0,0.0,512.0,0.0,50.0,1.0,149665.0,0.0,2.0,0.0,8.0,62670.0,67468.0,4798.0,46.0,1.0,0.0,8.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.6,6.2,90.0,1.0,0.0,0.0,0.0,512.0,0.0,51.0,1.0,183637.0,1.0,0.0,0.0,2.0,29590.0,36194.0,6604.0,46.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.0,10.2,90.0,2.0,0.0,0.0,0.0,512.0,0.0,52.0,1.0,215060.0,2.0,1.0,0.0,2.0,28130.0,32272.0,4142.0,46.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,1.6,16.2,90.0,9.0,0.0,0.0,0.0,512.0,0.0,53.0,2.0,233325.0,0.0,1.0,0.0,2.0,16263.0,23188.0,6925.0,46.0,0.0,0.0,2.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.9,19.0,90.0,18.0,0.0,0.0,0.0,512.0,0.0,54.0,2.0,245759.0,0.0,1.0,0.0,6.0,9820.0,17681.0,7861.0,47.0,1.0,0.0,6.0
0.0,3.0,36.0,1.0,0.0,0.0,0.0,3.8,38.4,90.0,15.0,0.0,0.0,0.0,512.0,0.0,55.0,7.0,275108.0,0.0,1.0,0.0,11.0,27076.0,31256.0,4180.0,47.0,1.0,0.0,11.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.2,11.6,90.0,3.0,0.0,0.0,0.0,512.0,0.0,56.0,1.0,333835.0,0.0,0.0,0.0,6.0,53582.0,58515.0,4933.0,47.0,0.0,0.0,6.0
0.0,0.0,20.0,0.0,0.0,3.0,0.0,3.7,37.2,90.0,17.0,0.0,0.0,0.0,512.0,0.0,57.0,5.0,357176.0,3.0,0.0,0.0,2.0,17105.0,31965.0,14860.0,48.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,0.0,2.0,0.0,2.2,21.6,90.0,12.0,0.0,0.0,0.0,512.0,0.0,58.0,3.0,359643.0,2.0,2.0,0.0,1.0,-559.0,13822.0,14381.0,48.0,0.0,1.0,1.0
0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.8,7.8,90.0,8.0,0.0,0.0,0.0,512.0,0.0,59.0,1.0,394362.0,0.0,0.0,0.0,6.0,30301.0,41987.0,11686.0,48.0,0.0,0.0,6.0
0.0,0.0,15.0,0.0,0.0,2.0,0.0,1.8,18.2,90.0,10.0,0.0,0.0,0.0,512.0,0.0,60.0,3.0,404594.0,2.0,1.0,0.0,2.0,8616.0,37598.0,28982.0,48.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.0,10.4,90.0,6.0,0.0,0.0,0.0,512.0,0.0,61.0,1.0,465547.0,0.0,1.0,0.0,2.0,55249.0,79531.0,24282.0,48.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,10.2,90.0,12.0,0.0,0.0,0.0,512.0,0.0,62.0,1.0,460593.0,1.0,0.0,0.0,2.0,-6939.0,23301.0,30240.0,48.0,1.0,0.0,2.0
0.0,3.0,31.0,0.0,10.0,1.0,0.0,5.4,44.0,90.0,13.0,0.0,0.0,1.0,512.0,0.0,63.0,3.0,487678.0,1.0,1.0,0.0,11.0,24137.0,43585.0,19448.0,48.0,0.0,0.0,11.0
0.0,1.0,22.0,0.0,0.0,1.0,0.0,3.7,37.0,90.0,11.0,0.0,0.0,0.0,512.0,0.0,64.0,6.0,504091.0,1.0,1.0,0.0,5.0,14773.0,30886.0,16113.0,48.0,1.0,0.0,5.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,2.2,22.0,90.0,16.0,0.0,0.0,0.0,512.0,0.0,65.0,3.0,557982.0,0.0,1.0,0.0,3.0,49694.0,58827.0,9133.0,49.0,0.0,0.0,3.0
0.0,0.0,17.0,0.0,10.0,1.0,0.0,4.5,34.8,90.0,14.0,0.0,0.0,0.0,512.0,0.0,66.0,4.0,595510.0,1.0,1.0,0.0,3.0,32433.0,45546.0,13113.0,49.0,1.0,0.0,3.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,2.7,27.0,90.0,7.0,0.0,0.0,0.0,512.0,0.0,67.0,3.0,605721.0,1.0,2.0,0.0,3.0,7952.0,18770.0,10818.0,49.0,1.0,0.0,3.0
0.0,2.0,29.0,1.0,0.0,0.0,0.0,2.9,28.8,90.0,20.0,0.0,0.0,0.0,512.0,0.0,68.0,4.0,581573.0,3.0,0.0,0.0,9.0,1179.0,15285.0,14106.0,49.0,0.0,0.0,9.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.9,19.4,90.0,19.0,0.0,0.0,0.0,512.0,0.0,70.0,2.0,609595.0,2.0,1.0,0.0,1.0,27505.0,45245.0,17740.0,49.0,0.0,1.0,1.0
0.0,0.0,19.0,0.0,0.0,1.0,0.0,3.1,30.6,90.0,18.0,0.0,0.0,0.0,512.0,0.0,71.0,4.0,616605.0,2.0,1.0,0.0,3.0,6682.0,31569.0,24887.0,50.0,0.0,0.0,3.0
0.0,0.0,17.0,0.0,0.0,2.0,0.0,3.5,34.8,90.0,5.0,0.0,0.0,0.0,512.0,0.0,72.0,4.0,619313.0,2.0,1.0,0.0,2.0,5102.0,24107.0,19005.0,50.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,1.8,18.4,90.0,15.0,0.0,0.0,0.0,512.0,0.0,73.0,2.0,668439.0,1.0,1.0,0.0,2.0,30746.0,38388.0,7642.0,50.0,0.0,0.0,2.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.8,18.0,90.0,3.0,0.0,0.0,0.0,512.0,0.0,74.0,1.0,646254.0,0.0,0.0,0.0,6.0,-8794.0,11882.0,20676.0,50.0,1.0,0.0,6.0
0.0,0.0,15.0,0.0,0.0,5.0,0.0,1.8,18.2,90.0,1.0,0.0,0.0,0.0,512.0,0.0,75.0,3.0,579440.0,0.0,5.0,0.0,1.0,-60889.0,3280.0,64169.0,50.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,0.0,2.0,0.0,2.8,28.2,90.0,2.0,0.0,0.0,0.0,512.0,0.0,76.0,3.0,595765.0,2.0,1.0,0.0,2.0,9669.0,18333.0,8664.0,50.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,512.0,0.0,77.0,0.0,23251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,512.0,0.0,78.0,0.0,18717.0,3.0,1.0,0.0,0.0,-4864.0,100.0,4964.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,512.0,0.0,79.0,0.0,16020.0,2.0,4.0,0.0,0.0,-3006.0,84.0,3090.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,512.0,0.0,80.0,0.0,14532.0,2.0,0.0,0.0,0.0,-1659.0,62.0,1721.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,512.0,0.0,81.0,0.0,13491.0,0.0,1.0,0.0,0.0,-1154.0,54.0,1208.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,512.0,0.0,82.0,0.0,12913.0,0.0,4.0,0.0,0.0,-659.0,46.0,705.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,512.0,0.0,83.0,0.0,12445.0,2.0,1.0,0.0,0.0,-501.0,31.0,532.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,512.0,0.0,84.0,0.0,12103.0,1.0,1.0,0.0,0.0,-359.0,25.0,384.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,512.0,0.0,85.0,0.0,11705.0,0.0,5.0,0.0,0.0,-428.0,33.0,461.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,512.0,0.0,86.0,0.0,11495.0,4.0,0.0,0.0,0.0,-233.0,27.0,260.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,512.0,0.0,87.0,0.0,11303.0,2.0,4.0,0.0,0.0,-229.0,36.0,265.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,512.0,0.0,88.0,0.0,11131.0,0.0,0.0,0.0,0.0,-198.0,36.0,234.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,512.0,0.0,89.0,0.0,10989.0,2.0,1.0,0.0,0.0,-167.0,47.0,214.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,512.0,0.0,90.0,0.0,10908.0,0.0,2.0,0.0,0.0,-91.0,15.0,106.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,512.0,0.0,91.0,0.0,10825.0,3.0,1.0,0.0,0.0,-88.0,11.0,99.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,512.0,0.0,92.0,0.0,10750.0,0.0,1.0,0.0,0.0,-82.0,20.0,102.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,512.0,0.0,93.0,0.0,10646.0,0.0,1.0,0.0,0.0,-106.0,40.0,146.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,512.0,0.0,94.0,0.0,10562.0,1.0,3.0,0.0,0.0,-96.0,23.0,119.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,512.0,0.0,95.0,0.0,10448.0,5.0,1.0,0.0,0.0,-121.0,11.0,132.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,512.0,0.0,96.0,0.0,10336.0,0.0,2.0,0.0,0.0,-116.0,25.0,141.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,512.0,0.0,97.0,0.0,10260.0,2.0,1.0,0.0,0.0,-95.0,30.0,125.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,512.0,0.0,98.0,0.0,10312.0,1.0,2.0,0.0,0.0,-17.0,166.0,183.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,512.0,0.0,99.0,0.0,10293.0,0.0,0.0,0.0,0.0,-73.0,57.0,130.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,512.0,0.0,100.0,0.0,10341.0,2.0,2.0,0.0,0.0,-33.0,61.0,94.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,512.0,0.0,101.0,0.0,10388.0,1.0,1.0,0.0,0.0,8.0,66.0,58.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,512.0,0.0,102.0,0.0,10408.0,3.0,1.0,0.0,0.0,-45.0,45.0,90.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,512.0,0.0,103.0,0.0,10455.0,1.0,2.0,0.0,0.0,-50.0,51.0,101.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,512.0,0.0,104.0,0.0,10477.0,0.0,2.0,0.0,0.0,-13.0,26.0,39.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,512.0,0.0,105.0,0.0,10484.0,3.0,1.0,0.0,0.0,-14.0,27.0,41.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,512.0,0.0,106.0,0.0,10503.0,2.0,4.0,0.0,0.0,-26.0,34.0,60.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,512.0,0.0,107.0,0.0,10683.0,2.0,1.0,0.0,0.0,5.0,53.0,48.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,512.0,0.0,108.0,0.0,10569.0,0.0,2.0,0.0,0.0,-22.0,33.0,55.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,512.0,0.0,109.0,0.0,10626.0,3.0,1.0,0.0,0.0,7.0,47.0,40.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,512.0,0.0,110.0,0.0,10632.0,0.0,2.0,0.0,0.0,-21.0,23.0,44.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,512.0,0.0,111.0,0.0,10647.0,2.0,2.0,0.0,0.0,-25.0,20.0,45.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,512.0,0.0,112.0,0.0,10679.0,1.0,0.0,0.0,0.0,-1.0,36.0,37.0,48.0,1.0,0.0,0.0
