assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,744.0,0.0,64.0,0.0,759.0,1.0,4.0,0.0,0.0,703.0,943.0,240.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,744.0,0.0,65.0,0.0,1203.0,0.0,3.0,0.0,0.0,365.0,616.0,251.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,744.0,0.0,66.0,0.0,1138.0,1.0,2.0,0.0,0.0,-189.0,227.0,416.0,55.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,744.0,0.0,67.0,0.0,968.0,0.0,1.0,0.0,1.0,-192.0,51.0,243.0,54.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,744.0,0.0,68.0,0.0,945.0,1.0,2.0,0.0,0.0,-41.0,88.0,129.0,53.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,0.5,0.0,0.0,0.5,2.6,7.0,17.0,0.0,0.0,0.0,744.0,0.0,70.0,0.0,899.0,3.0,1.0,2.0,1.0,-48.0,60.0,108.0,52.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,744.0,0.0,71.0,0.0,927.0,1.0,1.0,0.0,0.0,-4.0,64.0,68.0,52.0,1.0,0.0,0.0
1.0,0.0,21.0,0.0,17.4,1.0,0.0,6.2,25.2,83.0,4.0,0.0,0.0,0.0,744.0,0.0,72.0,0.0,920.0,2.0,1.0,19.0,5.0,-30.0,42.0,72.0,52.0,0.0,0.0,5.0
0.0,0.0,26.0,1.0,2.2,0.0,0.0,4.9,22.2,90.0,16.0,0.0,0.0,0.0,744.0,0.0,74.0,0.0,4092.0,1.0,0.0,25.0,6.0,2571.0,2883.0,312.0,52.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,744.0,0.0,75.0,0.0,5784.0,1.0,1.0,0.0,0.0,1491.0,2761.0,1270.0,52.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,8.6,3.0,0.0,2.2,11.8,90.0,13.0,0.0,0.0,0.0,744.0,0.0,76.0,0.0,3737.0,0.0,3.0,2.0,1.0,-1781.0,120.0,1901.0,52.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,744.0,0.0,77.0,0.0,9242.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,744.0,0.0,78.0,0.0,8819.0,2.0,3.0,0.0,0.0,-1593.0,118.0,1711.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,744.0,0.0,79.0,0.0,7662.0,2.0,1.0,0.0,0.0,-1448.0,77.0,1525.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,744.0,0.0,80.0,0.0,7092.0,0.0,2.0,0.0,0.0,-800.0,64.0,864.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,744.0,0.0,81.0,0.0,6594.0,1.0,4.0,0.0,0.0,-646.0,58.0,704.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,744.0,0.0,82.0,0.0,6065.0,0.0,0.0,0.0,0.0,-569.0,14.0,583.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,744.0,0.0,83.0,0.0,5897.0,1.0,1.0,0.0,0.0,-243.0,74.0,317.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,744.0,0.0,84.0,0.0,5965.0,3.0,0.0,0.0,0.0,-50.0,113.0,163.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,744.0,0.0,85.0,0.0,5921.0,2.0,2.0,0.0,0.0,-150.0,83.0,233.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,744.0,0.0,86.0,0.0,5885.0,4.0,0.0,0.0,0.0,-87.0,42.0,129.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,744.0,0.0,87.0,0.0,5894.0,1.0,3.0,0.0,0.0,-81.0,73.0,154.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,744.0,0.0,88.0,0.0,5985.0,0.0,0.0,0.0,0.0,-43.0,93.0,136.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,744.0,0.0,89.0,0.0,6091.0,1.0,3.0,0.0,0.0,-52.0,110.0,162.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,744.0,0.0,90.0,0.0,6135.0,0.0,2.0,0.0,0.0,-35.0,73.0,108.0,52.0,1.0,0.0,0.0
