assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,798.0,0.0,57.0,0.0,2337.0,0.0,1.0,0.0,1.0,-156.0,59.0,215.0,59.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.8,2.0,0.0,1.1,7.6,90.0,5.0,0.0,0.0,0.0,798.0,0.0,58.0,0.0,2207.0,0.0,2.0,3.0,2.0,-144.0,41.0,185.0,59.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,798.0,0.0,59.0,0.0,2132.0,0.0,0.0,0.0,0.0,-89.0,75.0,164.0,59.0,0.0,0.0,0.0
2.0,0.0,27.0,0.0,23.3,2.0,0.0,12.3,49.8,90.0,2.0,0.0,0.0,0.0,798.0,0.0,60.0,0.0,2099.0,2.0,2.0,50.0,8.0,-43.0,55.0,98.0,59.0,1.0,0.0,8.0
0.0,0.0,1.0,0.0,2.9,1.0,0.0,0.8,0.0,45.0,19.0,0.0,0.0,0.0,798.0,0.0,61.0,0.0,3364.0,0.0,2.0,9.0,1.0,1149.0,1756.0,607.0,59.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,1.0,0.0,1.8,0.0,7.0,5.0,0.0,0.0,0.0,798.0,0.0,62.0,0.0,2940.0,4.0,0.0,18.0,1.0,-463.0,141.0,604.0,59.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,14.2,1.0,0.0,3.0,6.0,90.0,14.0,0.0,0.0,0.0,798.0,0.0,63.0,0.0,2886.0,1.0,1.0,10.0,2.0,-110.0,240.0,350.0,59.0,0.0,0.0,2.0
0.0,2.0,30.0,0.0,28.6,1.0,1.0,9.4,37.0,90.0,20.0,0.0,0.0,0.0,798.0,0.0,64.0,0.0,2899.0,1.0,3.0,28.0,8.0,-4.0,192.0,196.0,59.0,1.0,1.0,8.0
0.0,0.0,24.0,0.0,23.5,1.0,1.0,12.3,48.6,90.0,15.0,0.0,0.0,0.0,798.0,0.0,65.0,0.0,3617.0,1.0,1.0,51.0,7.0,637.0,891.0,254.0,59.0,0.0,0.0,7.0
1.0,1.0,25.0,0.0,36.1,1.0,0.0,8.0,23.2,90.0,16.0,0.0,0.0,0.0,798.0,0.0,66.0,0.0,15579.0,1.0,4.0,21.0,6.0,11547.0,12423.0,876.0,59.0,1.0,0.0,6.0
0.0,0.0,7.0,0.0,27.5,1.0,0.0,6.8,8.2,90.0,1.0,0.0,0.0,0.0,798.0,0.0,67.0,0.0,20772.0,1.0,2.0,32.0,2.0,4511.0,6567.0,2056.0,59.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,1.8,2.0,0.0,1.2,5.8,90.0,7.0,0.0,0.0,0.0,798.0,0.0,68.0,0.0,23785.0,0.0,2.0,4.0,2.0,3597.0,5919.0,2322.0,59.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,13.0,2.0,0.0,7.2,6.6,90.0,9.0,0.0,0.0,0.0,798.0,0.0,70.0,0.0,19667.0,2.0,0.0,52.0,2.0,-1330.0,1224.0,2554.0,59.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,18.4,1.0,0.0,5.6,11.6,90.0,8.0,0.0,0.0,0.0,798.0,0.0,71.0,0.0,19688.0,1.0,1.0,26.0,2.0,-65.0,2059.0,2124.0,59.0,1.0,0.0,2.0
1.0,0.0,15.0,0.0,2.3,1.0,0.0,3.1,7.4,76.0,17.0,0.0,0.0,0.0,798.0,0.0,72.0,0.0,19445.0,1.0,1.0,21.0,5.0,-542.0,1415.0,1957.0,59.0,1.0,0.0,5.0
0.0,0.0,7.0,1.0,17.5,0.0,0.0,3.8,6.0,84.0,4.0,0.0,0.0,0.0,798.0,0.0,74.0,0.0,17728.0,0.0,0.0,14.0,3.0,-71.0,1028.0,1099.0,59.0,0.0,0.0,3.0
0.0,0.0,5.0,0.0,0.4,3.0,0.0,2.8,4.0,78.0,11.0,0.0,0.0,0.0,798.0,0.0,75.0,0.0,17115.0,1.0,3.0,24.0,2.0,-653.0,785.0,1438.0,59.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,798.0,0.0,76.0,0.0,16780.0,0.0,4.0,0.0,0.0,-373.0,759.0,1132.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,798.0,0.0,77.0,0.0,11081.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,798.0,0.0,78.0,0.0,7934.0,2.0,3.0,0.0,0.0,-3286.0,48.0,3334.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,798.0,0.0,79.0,0.0,6412.0,0.0,1.0,0.0,0.0,-1750.0,42.0,1792.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,798.0,0.0,80.0,0.0,5558.0,2.0,2.0,0.0,0.0,-1019.0,32.0,1051.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,798.0,0.0,81.0,0.0,5079.0,2.0,2.0,0.0,0.0,-584.0,53.0,637.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,798.0,0.0,82.0,0.0,4868.0,2.0,1.0,0.0,0.0,-275.0,24.0,299.0,59.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,0.0,0.0,798.0,0.0,83.0,0.0,4676.0,0.0,2.0,0.0,1.0,-225.0,41.0,266.0,59.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,0.3,0.0,0.0,2.6,6.6,19.0,19.0,0.0,0.0,0.0,798.0,0.0,84.0,0.0,4891.0,0.0,1.0,19.0,1.0,118.0,239.0,121.0,59.0,1.0,0.0,1.0
1.0,0.0,13.0,1.0,2.3,0.0,0.0,3.4,3.6,79.0,15.0,0.0,0.0,0.0,798.0,0.0,85.0,0.0,5105.0,1.0,0.0,28.0,6.0,28.0,229.0,201.0,59.0,0.0,0.0,6.0
0.0,0.0,10.0,1.0,2.9,0.0,0.0,1.9,13.6,80.0,20.0,0.0,0.0,0.0,798.0,0.0,86.0,0.0,6818.0,0.0,1.0,2.0,3.0,1485.0,1772.0,287.0,59.0,1.0,0.0,3.0
0.0,0.0,10.0,0.0,0.8,2.0,0.0,3.4,7.2,62.0,8.0,0.0,0.0,0.0,798.0,0.0,87.0,0.0,6596.0,1.0,3.0,26.0,2.0,-218.0,357.0,575.0,59.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,2.4,2.0,0.0,1.7,7.0,90.0,5.0,0.0,0.0,0.0,798.0,0.0,88.0,0.0,7009.0,1.0,2.0,8.0,2.0,250.0,614.0,364.0,59.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,27.0,1.0,0.0,6.7,13.8,90.0,11.0,0.0,0.0,0.0,798.0,0.0,89.0,0.0,7048.0,1.0,1.0,26.0,1.0,-106.0,354.0,460.0,59.0,1.0,1.0,1.0
0.0,0.0,4.0,0.0,23.3,1.0,0.0,5.3,6.8,90.0,10.0,0.0,0.0,0.0,798.0,0.0,90.0,0.0,6951.0,2.0,1.0,23.0,2.0,-181.0,197.0,378.0,59.0,0.0,0.0,2.0
1.0,0.0,10.0,0.0,1.5,0.0,0.0,1.0,0.2,48.0,7.0,0.0,0.0,0.0,798.0,0.0,91.0,0.0,6763.0,1.0,3.0,8.0,4.0,-245.0,154.0,399.0,59.0,1.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,798.0,0.0,92.0,0.0,6263.0,0.0,1.0,0.0,0.0,-495.0,32.0,527.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,798.0,0.0,93.0,0.0,5767.0,2.0,1.0,0.0,0.0,-558.0,25.0,583.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,798.0,0.0,94.0,0.0,5471.0,0.0,2.0,0.0,0.0,-345.0,12.0,357.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,798.0,0.0,95.0,0.0,5280.0,1.0,1.0,0.0,0.0,-222.0,15.0,237.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,798.0,0.0,96.0,0.0,5140.0,0.0,1.0,0.0,0.0,-168.0,14.0,182.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,798.0,0.0,97.0,0.0,5081.0,2.0,2.0,0.0,0.0,-88.0,10.0,98.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,798.0,0.0,98.0,0.0,4998.0,1.0,0.0,0.0,0.0,-128.0,26.0,154.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,798.0,0.0,99.0,0.0,4943.0,1.0,2.0,0.0,0.0,-88.0,11.0,99.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,798.0,0.0,100.0,0.0,4919.0,2.0,4.0,0.0,0.0,-60.0,14.0,74.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,798.0,0.0,101.0,0.0,4906.0,0.0,0.0,0.0,0.0,-31.0,11.0,42.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,798.0,0.0,102.0,0.0,4921.0,3.0,1.0,0.0,0.0,-18.0,21.0,39.0,59.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.8,0.0,0.0,0.1,0.4,9.0,11.0,0.0,0.0,0.0,798.0,0.0,104.0,0.0,4931.0,1.0,2.0,0.0,1.0,-6.0,5.0,11.0,59.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,1.1,0.0,0.0,0.3,0.2,12.0,10.0,0.0,0.0,0.0,798.0,0.0,105.0,0.0,5026.0,0.0,1.0,2.0,1.0,54.0,70.0,16.0,59.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,798.0,0.0,106.0,0.0,5089.0,2.0,1.0,0.0,0.0,-5.0,36.0,41.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,798.0,0.0,108.0,0.0,5239.0,0.0,3.0,0.0,0.0,7.0,46.0,39.0,59.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,10.8,0.0,0.0,1.4,0.4,21.0,5.0,0.0,0.0,0.0,798.0,0.0,110.0,0.0,5460.0,2.0,0.0,3.0,1.0,138.0,207.0,69.0,59.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,798.0,0.0,111.0,0.0,5458.0,0.0,1.0,0.0,0.0,-51.0,50.0,101.0,59.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,0.8,1.0,0.0,0.2,1.4,65.0,15.0,0.0,0.0,0.0,798.0,0.0,112.0,0.0,5486.0,1.0,1.0,0.0,2.0,-13.0,41.0,54.0,59.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,798.0,0.0,113.0,0.0,5478.0,1.0,1.0,0.0,0.0,-45.0,21.0,66.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,798.0,0.0,114.0,0.0,5422.0,4.0,1.0,0.0,0.0,-76.0,30.0,106.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,798.0,0.0,115.0,0.0,178.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,798.0,0.0,116.0,0.0,185.0,1.0,1.0,0.0,0.0,-23.0,17.0,40.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,798.0,0.0,117.0,0.0,187.0,2.0,0.0,0.0,0.0,-12.0,20.0,32.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,798.0,0.0,118.0,0.0,172.0,0.0,4.0,0.0,0.0,-22.0,13.0,35.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,798.0,0.0,119.0,0.0,163.0,1.0,1.0,0.0,0.0,-13.0,8.0,21.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,798.0,0.0,120.0,0.0,159.0,0.0,0.0,0.0,0.0,-10.0,6.0,16.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,798.0,0.0,121.0,0.0,155.0,0.0,2.0,0.0,0.0,-5.0,8.0,13.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,798.0,0.0,122.0,0.0,154.0,0.0,3.0,0.0,0.0,-1.0,3.0,4.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,798.0,0.0,123.0,0.0,153.0,1.0,2.0,0.0,0.0,-3.0,5.0,8.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,798.0,0.0,124.0,0.0,158.0,2.0,3.0,0.0,0.0,3.0,3.0,0.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,798.0,0.0,125.0,0.0,158.0,0.0,2.0,0.0,0.0,-1.0,4.0,5.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,798.0,0.0,126.0,0.0,157.0,1.0,3.0,0.0,0.0,0.0,5.0,5.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,798.0,0.0,127.0,0.0,154.0,2.0,0.0,0.0,0.0,-5.0,3.0,8.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,798.0,0.0,128.0,0.0,156.0,1.0,2.0,0.0,0.0,0.0,6.0,6.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,798.0,0.0,129.0,0.0,160.0,2.0,1.0,0.0,0.0,3.0,5.0,2.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,798.0,0.0,130.0,0.0,155.0,2.0,2.0,0.0,0.0,-6.0,2.0,8.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,798.0,0.0,131.0,0.0,165.0,1.0,1.0,0.0,0.0,7.0,11.0,4.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,798.0,0.0,132.0,0.0,162.0,1.0,0.0,0.0,0.0,-5.0,3.0,8.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,798.0,0.0,133.0,0.0,165.0,1.0,2.0,0.0,0.0,1.0,7.0,6.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,798.0,0.0,134.0,0.0,165.0,0.0,2.0,0.0,0.0,-1.0,3.0,4.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,798.0,0.0,135.0,0.0,161.0,1.0,1.0,0.0,0.0,-5.0,3.0,8.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,798.0,0.0,136.0,0.0,164.0,0.0,1.0,0.0,0.0,2.0,8.0,6.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,798.0,0.0,137.0,0.0,165.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,798.0,0.0,138.0,0.0,171.0,1.0,3.0,0.0,0.0,4.0,7.0,3.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,798.0,0.0,139.0,0.0,176.0,3.0,3.0,0.0,0.0,1.0,10.0,9.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,798.0,0.0,140.0,0.0,180.0,1.0,1.0,0.0,0.0,4.0,8.0,4.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,798.0,0.0,141.0,0.0,181.0,1.0,1.0,0.0,0.0,-1.0,7.0,8.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,798.0,0.0,142.0,0.0,181.0,1.0,0.0,0.0,0.0,-1.0,6.0,7.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,798.0,0.0,143.0,0.0,179.0,0.0,0.0,0.0,0.0,-3.0,4.0,7.0,54.0,0.0,0.0,0.0
