assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,16.0,0.0,0.0,1.0,0.0,2.5,25.2,90.0,8.0,0.0,0.0,0.0,201.0,0.0,1.0,4.0,451193.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,40.0,1.0,0.0,3.0
0.0,0.0,27.0,1.0,0.0,0.0,0.0,1.5,14.6,90.0,16.0,0.0,0.0,0.0,201.0,0.0,2.0,3.0,560174.0,2.0,0.0,0.0,7.0,37128.0,42910.0,5782.0,40.0,0.0,0.0,7.0
0.0,0.0,25.0,0.0,0.0,1.0,0.0,5.3,52.6,90.0,11.0,0.0,0.0,0.0,201.0,0.0,3.0,7.0,691028.0,1.0,0.0,0.0,4.0,91104.0,99061.0,7957.0,40.0,1.0,0.0,4.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.6,6.2,90.0,3.0,0.0,0.0,0.0,201.0,0.0,4.0,1.0,783630.0,1.0,1.0,0.0,2.0,67283.0,94563.0,27280.0,41.0,0.0,0.0,2.0
0.0,0.0,35.0,0.0,0.0,4.0,0.0,6.4,64.0,90.0,1.0,0.0,0.0,1.0,201.0,0.0,5.0,6.0,811940.0,4.0,1.0,0.0,7.0,20466.0,29077.0,8611.0,41.0,1.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,201.0,0.0,6.0,0.0,926166.0,1.0,5.0,0.0,0.0,96989.0,107313.0,10324.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,201.0,0.0,7.0,0.0,935985.0,2.0,0.0,0.0,0.0,4925.0,25459.0,20534.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,201.0,0.0,8.0,0.0,912458.0,1.0,6.0,0.0,0.0,-26769.0,11796.0,38565.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,201.0,0.0,9.0,0.0,879771.0,2.0,0.0,0.0,0.0,-33614.0,4101.0,37715.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,201.0,0.0,10.0,0.0,846260.0,0.0,1.0,0.0,0.0,-34210.0,2266.0,36476.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,201.0,0.0,11.0,0.0,823786.0,1.0,2.0,0.0,0.0,-24578.0,8458.0,33036.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,201.0,0.0,12.0,0.0,817273.0,0.0,3.0,0.0,0.0,-10088.0,9471.0,19559.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,201.0,0.0,13.0,0.0,803325.0,1.0,1.0,0.0,0.0,-15490.0,4616.0,20106.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,201.0,0.0,14.0,0.0,785247.0,0.0,1.0,0.0,0.0,-19669.0,4864.0,24533.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,201.0,0.0,15.0,0.0,781166.0,3.0,3.0,0.0,0.0,-6489.0,8575.0,15064.0,40.0,1.0,0.0,0.0
