assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,694.0,0.0,75.0,0.0,11081.0,0.0,5.0,0.0,0.0,-151.0,59.0,210.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,694.0,0.0,76.0,0.0,10956.0,2.0,1.0,0.0,0.0,-147.0,51.0,198.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,694.0,0.0,77.0,0.0,7630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,694.0,0.0,78.0,0.0,8177.0,3.0,1.0,0.0,0.0,-654.0,87.0,741.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,694.0,0.0,79.0,0.0,7808.0,2.0,4.0,0.0,0.0,-617.0,85.0,702.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,694.0,0.0,80.0,0.0,7594.0,2.0,0.0,0.0,0.0,-444.0,62.0,506.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,694.0,0.0,81.0,0.0,7445.0,0.0,1.0,0.0,0.0,-369.0,77.0,446.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,694.0,0.0,82.0,0.0,7313.0,0.0,4.0,0.0,0.0,-258.0,61.0,319.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,694.0,0.0,83.0,0.0,7198.0,2.0,1.0,0.0,0.0,-190.0,61.0,251.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,694.0,0.0,84.0,0.0,7108.0,1.0,1.0,0.0,0.0,-135.0,54.0,189.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,694.0,0.0,85.0,0.0,6971.0,0.0,5.0,0.0,0.0,-179.0,38.0,217.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,694.0,0.0,86.0,0.0,6876.0,4.0,0.0,0.0,0.0,-121.0,23.0,144.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,694.0,0.0,87.0,0.0,6772.0,2.0,4.0,0.0,0.0,-145.0,27.0,172.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,694.0,0.0,88.0,0.0,6680.0,0.0,0.0,0.0,0.0,-106.0,15.0,121.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,694.0,0.0,89.0,0.0,6644.0,2.0,1.0,0.0,0.0,-58.0,31.0,89.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,694.0,0.0,90.0,0.0,6594.0,0.0,2.0,0.0,0.0,-58.0,9.0,67.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,694.0,0.0,91.0,0.0,6568.0,3.0,1.0,0.0,0.0,-47.0,12.0,59.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,694.0,0.0,92.0,0.0,6527.0,0.0,1.0,0.0,0.0,-56.0,7.0,63.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,694.0,0.0,93.0,0.0,6475.0,0.0,1.0,0.0,0.0,-58.0,20.0,78.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,694.0,0.0,94.0,0.0,6432.0,1.0,3.0,0.0,0.0,-57.0,18.0,75.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,694.0,0.0,95.0,0.0,6386.0,5.0,1.0,0.0,0.0,-67.0,23.0,90.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,694.0,0.0,96.0,0.0,6338.0,0.0,2.0,0.0,0.0,-71.0,19.0,90.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,694.0,0.0,97.0,0.0,6304.0,2.0,1.0,0.0,0.0,-50.0,39.0,89.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,694.0,0.0,98.0,0.0,6279.0,1.0,2.0,0.0,0.0,-60.0,69.0,129.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,694.0,0.0,99.0,0.0,6214.0,0.0,0.0,0.0,0.0,-78.0,22.0,100.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,694.0,0.0,100.0,0.0,6214.0,2.0,2.0,0.0,0.0,-33.0,18.0,51.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,694.0,0.0,101.0,0.0,6204.0,1.0,1.0,0.0,0.0,-18.0,18.0,36.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,694.0,0.0,102.0,0.0,6174.0,3.0,1.0,0.0,0.0,-51.0,21.0,72.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,694.0,0.0,103.0,0.0,6141.0,1.0,2.0,0.0,0.0,-50.0,24.0,74.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,694.0,0.0,104.0,0.0,6148.0,0.0,2.0,0.0,0.0,-14.0,12.0,26.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,694.0,0.0,105.0,0.0,6124.0,3.0,1.0,0.0,0.0,-24.0,8.0,32.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,694.0,0.0,106.0,0.0,6140.0,2.0,4.0,0.0,0.0,6.0,49.0,43.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,694.0,0.0,107.0,0.0,6246.0,2.0,1.0,0.0,0.0,-22.0,25.0,47.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,694.0,0.0,108.0,0.0,6086.0,0.0,2.0,0.0,0.0,-44.0,7.0,51.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,694.0,0.0,109.0,0.0,6157.0,3.0,1.0,0.0,0.0,55.0,80.0,25.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,694.0,0.0,110.0,0.0,6093.0,0.0,2.0,0.0,0.0,-61.0,11.0,72.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,694.0,0.0,111.0,0.0,6074.0,2.0,2.0,0.0,0.0,-30.0,9.0,39.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,694.0,0.0,112.0,0.0,6064.0,1.0,0.0,0.0,0.0,-14.0,6.0,20.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,694.0,0.0,113.0,0.0,6064.0,0.0,2.0,0.0,0.0,-4.0,21.0,25.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,694.0,0.0,114.0,0.0,6055.0,3.0,1.0,0.0,0.0,-14.0,21.0,35.0,43.0,1.0,0.0,0.0
