assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1097.0,0.0,125.0,0.0,792.0,2.0,1.0,0.0,0.0,-5.0,14.0,19.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1097.0,0.0,126.0,0.0,785.0,1.0,2.0,0.0,0.0,-9.0,13.0,22.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1097.0,0.0,127.0,0.0,775.0,0.0,2.0,0.0,0.0,-18.0,12.0,30.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1097.0,0.0,128.0,0.0,777.0,2.0,2.0,0.0,0.0,1.0,6.0,5.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1097.0,0.0,129.0,0.0,783.0,1.0,2.0,0.0,0.0,4.0,13.0,9.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1097.0,0.0,130.0,0.0,773.0,4.0,1.0,0.0,0.0,-10.0,3.0,13.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1097.0,0.0,131.0,0.0,790.0,0.0,2.0,0.0,0.0,14.0,25.0,11.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1097.0,0.0,132.0,0.0,780.0,3.0,1.0,0.0,0.0,-11.0,8.0,19.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1097.0,0.0,133.0,0.0,791.0,0.0,1.0,0.0,0.0,8.0,26.0,18.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1097.0,0.0,134.0,0.0,788.0,0.0,3.0,0.0,0.0,-1.0,12.0,13.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1097.0,0.0,135.0,0.0,779.0,2.0,1.0,0.0,0.0,-12.0,14.0,26.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1097.0,0.0,136.0,0.0,775.0,6.0,1.0,0.0,0.0,-8.0,11.0,19.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1097.0,0.0,137.0,0.0,774.0,1.0,1.0,0.0,0.0,-5.0,12.0,17.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1097.0,0.0,138.0,0.0,772.0,1.0,2.0,0.0,0.0,-2.0,10.0,12.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1097.0,0.0,139.0,0.0,768.0,1.0,2.0,0.0,0.0,-4.0,10.0,14.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1097.0,0.0,140.0,0.0,764.0,3.0,2.0,0.0,0.0,-6.0,5.0,11.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1097.0,0.0,141.0,0.0,758.0,0.0,2.0,0.0,0.0,-7.0,5.0,12.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1097.0,0.0,143.0,0.0,761.0,0.0,4.0,0.0,0.0,2.0,5.0,3.0,48.0,0.0,0.0,0.0
