assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,18.0,0.0,0.0,1.0,0.0,6.5,42.0,90.0,8.0,0.0,0.0,0.0,143.0,0.0,1.0,0.0,8296.0,1.0,2.0,23.0,1.0,0.0,0.0,0.0,50.0,1.0,1.0,1.0
1.0,3.0,45.0,1.0,10.0,0.0,0.0,9.0,57.4,90.0,16.0,0.0,0.0,0.0,143.0,0.0,2.0,0.0,12604.0,2.0,0.0,23.0,12.0,456.0,1022.0,566.0,50.0,0.0,0.0,12.0
0.0,0.0,22.0,0.0,0.1,1.0,0.0,6.2,62.2,90.0,11.0,0.0,0.0,0.0,143.0,0.0,3.0,0.0,75363.0,1.0,0.0,0.0,2.0,32459.0,36773.0,4314.0,50.0,1.0,0.0,2.0
0.0,0.0,20.0,0.0,0.1,1.0,0.0,4.5,33.8,90.0,3.0,0.0,0.0,0.0,143.0,0.0,4.0,0.0,120161.0,1.0,1.0,11.0,2.0,28504.0,38325.0,9821.0,50.0,0.0,0.0,2.0
0.0,0.0,18.0,0.0,0.1,4.0,0.0,3.0,29.4,90.0,1.0,0.0,0.0,0.0,143.0,0.0,5.0,0.0,127643.0,4.0,1.0,0.0,0.0,1940.0,10096.0,8156.0,50.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,0.0,5.0,0.0,2.2,22.4,90.0,9.0,0.0,0.0,0.0,143.0,0.0,6.0,0.0,122831.0,1.0,5.0,0.0,0.0,-7373.0,5139.0,12512.0,50.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,1.2,2.0,0.0,2.8,27.2,90.0,4.0,0.0,0.0,0.0,143.0,0.0,7.0,0.0,115346.0,2.0,0.0,0.0,1.0,-8247.0,1570.0,9817.0,50.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,0.1,6.0,0.0,2.1,20.4,90.0,2.0,0.0,0.0,0.0,143.0,0.0,8.0,0.0,111543.0,1.0,6.0,0.0,-1.0,-4614.0,2181.0,6795.0,50.0,0.0,0.0,-1.0
0.0,0.0,15.0,0.0,0.8,2.0,0.0,3.4,25.2,90.0,14.0,0.0,0.0,0.0,143.0,0.0,9.0,0.0,104278.0,2.0,0.0,8.0,1.0,-7480.0,643.0,8123.0,50.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,0.6,1.0,0.0,3.1,24.0,90.0,18.0,0.0,0.0,0.0,143.0,0.0,10.0,0.0,97968.0,0.0,1.0,6.0,2.0,-6471.0,251.0,6722.0,50.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,0.2,1.0,0.0,1.4,13.8,90.0,13.0,0.0,0.0,0.0,143.0,0.0,11.0,0.0,93354.0,1.0,2.0,0.0,2.0,-4765.0,309.0,5074.0,50.0,1.0,0.0,2.0
0.0,0.0,24.0,0.0,0.8,3.0,0.0,5.9,39.0,90.0,15.0,0.0,0.0,0.0,143.0,0.0,12.0,0.0,90785.0,0.0,3.0,19.0,1.0,-2870.0,663.0,3533.0,50.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,0.3,1.0,0.0,2.4,17.2,90.0,19.0,0.0,0.0,0.0,143.0,0.0,13.0,0.0,88384.0,1.0,1.0,6.0,2.0,-2509.0,298.0,2807.0,50.0,1.0,0.0,2.0
