assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,611.0,0.0,29.0,0.0,4921.0,3.0,2.0,0.0,0.0,-14.0,21.0,35.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,611.0,0.0,30.0,0.0,4909.0,1.0,2.0,0.0,0.0,-21.0,33.0,54.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,611.0,0.0,31.0,0.0,4904.0,0.0,3.0,0.0,0.0,-5.0,27.0,32.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,611.0,0.0,32.0,0.0,4903.0,0.0,1.0,0.0,0.0,-4.0,26.0,30.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,611.0,0.0,33.0,0.0,4894.0,2.0,2.0,0.0,0.0,-15.0,41.0,56.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,611.0,0.0,34.0,0.0,4886.0,0.0,0.0,0.0,0.0,-14.0,22.0,36.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,611.0,0.0,35.0,0.0,4875.0,0.0,0.0,0.0,0.0,-11.0,18.0,29.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,611.0,0.0,36.0,0.0,4862.0,0.0,1.0,0.0,0.0,-15.0,6.0,21.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,611.0,0.0,37.0,0.0,4856.0,4.0,0.0,0.0,0.0,-7.0,16.0,23.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,611.0,0.0,38.0,0.0,4852.0,2.0,1.0,0.0,0.0,-6.0,21.0,27.0,60.0,0.0,0.0,0.0
