assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.9,9.2,90.0,10.0,0.0,0.0,0.0,1005.0,0.0,77.0,1.0,120895.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,55.0,0.0,0.0,6.0
0.0,0.0,17.0,0.0,0.0,2.0,0.0,2.8,28.2,90.0,1.0,0.0,0.0,0.0,1005.0,0.0,78.0,4.0,191526.0,2.0,3.0,0.0,2.0,15996.0,26682.0,10686.0,55.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.7,6.6,90.0,15.0,0.0,0.0,0.0,1005.0,0.0,79.0,1.0,208141.0,2.0,1.0,0.0,2.0,5352.0,28169.0,22817.0,55.0,0.0,0.0,2.0
0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.2,12.2,90.0,2.0,0.0,0.0,0.0,1005.0,0.0,80.0,1.0,223013.0,0.0,2.0,0.0,6.0,6909.0,25043.0,18134.0,55.0,1.0,0.0,6.0
0.0,0.0,10.0,0.0,0.1,1.0,0.0,1.3,12.4,90.0,5.0,0.0,0.0,0.0,1005.0,0.0,81.0,1.0,279787.0,1.0,4.0,0.0,2.0,41275.0,59090.0,17815.0,55.0,1.0,0.0,2.0
0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.2,12.2,90.0,19.0,0.0,0.0,0.0,1005.0,0.0,82.0,1.0,271306.0,0.0,0.0,0.0,6.0,-7176.0,12220.0,19396.0,55.0,0.0,0.0,6.0
0.0,0.0,19.0,0.0,0.0,1.0,0.0,2.2,21.6,90.0,12.0,0.0,0.0,0.0,1005.0,0.0,83.0,3.0,263449.0,1.0,1.0,0.0,3.0,-9450.0,6292.0,15742.0,55.0,1.0,0.0,3.0
0.0,1.0,36.0,1.0,0.0,0.0,0.0,3.3,33.4,90.0,16.0,0.0,0.0,0.0,1005.0,0.0,84.0,6.0,291749.0,3.0,0.0,0.0,9.0,18848.0,26751.0,7903.0,55.0,0.0,0.0,9.0
0.0,0.0,13.0,0.0,0.0,2.0,0.0,2.0,20.4,90.0,14.0,0.0,0.0,0.0,1005.0,0.0,85.0,2.0,297864.0,2.0,2.0,0.0,1.0,3947.0,19147.0,15200.0,55.0,1.0,0.0,1.0
0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.4,13.8,90.0,4.0,0.0,0.0,0.0,1005.0,0.0,86.0,1.0,314839.0,4.0,0.0,0.0,6.0,10897.0,19770.0,8873.0,55.0,0.0,0.0,6.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.3,13.0,90.0,7.0,0.0,0.0,0.0,1005.0,0.0,87.0,1.0,324192.0,1.0,3.0,0.0,2.0,7514.0,17849.0,10335.0,55.0,1.0,0.0,2.0
